wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,18.6,13.0,50.0,2021-06-25 00:00:00,0.0,26
5.5,19.2,31.0,48.0,2021-06-25 01:00:00,0.0,26
6.7,18.8,39.0,49.0,2021-06-25 02:00:00,0.0,26
8.0,19.2,57.0,47.0,2021-06-25 03:00:00,0.0,26
6.8,18.3,56.0,50.0,2021-06-25 04:00:00,0.0,26
5.7,18.9,28.0,48.0,2021-06-25 05:00:00,0.0,26
7.1,19.6,34.0,50.0,2021-06-25 06:00:00,0.0,26
5.4,21.2,45.0,45.0,2021-06-25 07:00:00,0.0,26
6.8,21.4,49.0,42.0,2021-06-25 08:00:00,0.0,26
6.8,22.9,66.0,45.0,2021-06-25 09:00:00,0.0,26
7.4,24.2,46.0,38.0,2021-06-25 10:00:00,0.0,26
8.0,24.7,19.0,42.0,2021-06-25 11:00:00,0.0,26
9.0,24.9,12.0,40.0,2021-06-25 12:00:00,0.0,26
7.5,26.2,24.0,39.0,2021-06-25 13:00:00,0.0,26
7.4,26.6,49.0,38.0,2021-06-25 14:00:00,0.0,26
6.4,26.8,56.0,40.0,2021-06-25 15:00:00,0.0,26
6.5,27.6,42.0,38.0,2021-06-25 16:00:00,0.0,26
6.4,27.9,27.0,34.0,2021-06-25 17:00:00,0.0,26
6.1,27.0,55.0,38.0,2021-06-25 18:00:00,0.0,26
5.8,26.4,40.0,39.0,2021-06-25 19:00:00,0.0,26
6.2,25.4,36.0,42.0,2021-06-25 20:00:00,0.0,26
6.9,24.7,17.0,39.0,2021-06-25 21:00:00,0.0,26
6.7,25.1,13.0,37.0,2021-06-25 22:00:00,0.0,26
3.8,25.1,8.0,37.0,2021-06-25 23:00:00,0.0,26
8.3,25.2,84.0,36.0,2021-06-26 00:00:00,0.0,26
6.9,25.0,58.0,37.0,2021-06-26 01:00:00,0.0,26
5.8,24.7,33.0,38.0,2021-06-26 02:00:00,0.0,26
7.5,24.0,73.0,40.0,2021-06-26 03:00:00,0.0,26
7.0,23.5,95.0,42.0,2021-06-26 04:00:00,0.0,26
6.7,23.5,110.0,43.0,2021-06-26 05:00:00,0.0,26
2.1,25.7,106.0,39.0,2021-06-26 06:00:00,0.0,26
3.6,26.3,78.0,38.0,2021-06-26 07:00:00,0.0,26
5.9,26.5,81.0,36.0,2021-06-26 08:00:00,0.0,26
5.9,27.6,86.0,37.0,2021-06-26 09:00:00,0.0,26
6.0,27.9,104.0,40.0,2021-06-26 10:00:00,0.0,26
6.8,28.0,81.0,43.0,2021-06-26 11:00:00,0.0,26
5.3,30.0,55.0,38.0,2021-06-26 12:00:00,0.0,26
7.1,29.3,103.0,40.0,2021-06-26 13:00:00,0.0,26
8.3,30.0,107.0,37.0,2021-06-26 14:00:00,0.0,26
7.2,30.3,97.0,30.0,2021-06-26 15:00:00,0.0,26
8.1,29.8,90.0,33.0,2021-06-26 16:00:00,0.0,26
4.6,29.8,101.0,31.0,2021-06-26 17:00:00,0.0,26
3.9,29.1,96.0,32.0,2021-06-26 18:00:00,0.0,26
1.3,28.2,98.0,36.0,2021-06-26 19:00:00,0.0,26
0.9,27.2,98.0,36.0,2021-06-26 20:00:00,0.0,26
5.6,26.4,99.0,33.0,2021-06-26 21:00:00,0.0,26
1.3,27.0,66.0,30.0,2021-06-26 22:00:00,0.0,26
3.7,27.1,221.0,31.0,2021-06-26 23:00:00,0.0,26
1.4,27.4,158.0,33.0,2021-06-27 00:00:00,0.0,26
2.0,27.1,163.0,31.0,2021-06-27 01:00:00,0.0,26
3.9,26.7,100.0,31.0,2021-06-27 02:00:00,0.0,26
7.5,24.4,88.0,40.0,2021-06-27 03:00:00,0.0,26
5.7,24.0,71.0,42.0,2021-06-27 04:00:00,0.0,26
7.2,23.8,97.0,45.0,2021-06-27 05:00:00,0.0,26
5.9,25.3,99.0,41.0,2021-06-27 06:00:00,0.0,26
6.5,26.3,97.0,38.0,2021-06-27 07:00:00,0.0,26
5.7,27.6,89.0,33.0,2021-06-27 08:00:00,0.0,26
6.6,28.6,84.0,36.0,2021-06-27 09:00:00,0.0,26
5.3,29.3,91.0,38.0,2021-06-27 10:00:00,0.0,26
6.5,30.0,95.0,38.0,2021-06-27 11:00:00,0.0,26
7.0,29.8,89.0,39.0,2021-06-27 12:00:00,0.0,26
5.8,31.0,78.0,35.0,2021-06-27 13:00:00,0.0,26
5.2,31.6,77.0,34.0,2021-06-27 14:00:00,0.0,26
4.9,32.4,47.0,30.0,2021-06-27 15:00:00,0.0,26
6.1,32.3,51.0,27.0,2021-06-27 16:00:00,0.0,26
6.6,31.5,66.0,28.0,2021-06-27 17:00:00,0.0,26
5.0,30.8,73.0,30.0,2021-06-27 18:00:00,0.0,26
4.4,30.2,80.0,28.0,2021-06-27 19:00:00,0.0,26
4.2,29.5,53.0,27.0,2021-06-27 20:00:00,0.0,26
5.1,29.5,81.0,26.0,2021-06-27 21:00:00,0.0,26
2.8,29.3,52.0,29.0,2021-06-27 22:00:00,0.0,26
5.2,29.1,71.0,29.0,2021-06-27 23:00:00,0.0,26
4.3,28.4,57.0,29.0,2021-06-28 00:00:00,0.0,26
4.4,28.0,67.0,29.0,2021-06-28 01:00:00,0.0,26
5.4,27.6,100.0,31.0,2021-06-28 02:00:00,0.0,26
5.1,28.2,98.0,30.0,2021-06-28 03:00:00,0.0,26
6.0,27.1,123.0,32.0,2021-06-28 04:00:00,0.0,26
5.0,27.3,109.0,32.0,2021-06-28 05:00:00,0.0,26
5.2,28.5,89.0,31.0,2021-06-28 06:00:00,0.0,26
3.9,29.0,82.0,34.0,2021-06-28 07:00:00,0.0,26
4.7,28.9,85.0,32.0,2021-06-28 08:00:00,0.0,26
4.5,30.1,88.0,32.0,2021-06-28 09:00:00,0.0,26
4.5,30.7,107.0,35.0,2021-06-28 10:00:00,0.0,26
6.2,31.2,93.0,37.0,2021-06-28 11:00:00,0.0,26
5.5,32.1,86.0,33.0,2021-06-28 12:00:00,0.0,26
7.4,32.2,104.0,34.0,2021-06-28 13:00:00,0.0,26
6.2,33.2,81.0,30.0,2021-06-28 14:00:00,0.0,26
6.0,33.7,95.0,25.0,2021-06-28 15:00:00,0.0,26
6.8,34.0,114.0,27.0,2021-06-28 16:00:00,0.0,26
4.8,33.0,102.0,31.0,2021-06-28 17:00:00,0.0,26
2.0,32.5,110.0,35.0,2021-06-28 18:00:00,0.0,26
1.4,32.2,91.0,21.0,2021-06-28 19:00:00,0.0,26
1.8,31.6,38.0,21.0,2021-06-28 20:00:00,0.0,26
6.4,30.4,65.0,22.0,2021-06-28 21:00:00,0.0,26
6.2,29.6,43.0,25.0,2021-06-28 22:00:00,0.0,26
6.3,29.6,30.0,26.0,2021-06-28 23:00:00,0.0,26
6.7,29.4,65.0,27.0,2021-06-29 00:00:00,0.0,26
5.9,28.9,59.0,29.0,2021-06-29 01:00:00,0.0,26
5.6,28.4,85.0,31.0,2021-06-29 02:00:00,0.0,26
6.7,27.4,96.0,34.0,2021-06-29 03:00:00,0.0,26
4.9,26.9,73.0,34.0,2021-06-29 04:00:00,0.0,26
5.4,26.9,50.0,35.0,2021-06-29 05:00:00,0.0,26
5.9,27.4,69.0,34.0,2021-06-29 06:00:00,0.0,26
4.5,27.7,85.0,35.0,2021-06-29 07:00:00,0.0,26
6.9,28.7,104.0,38.0,2021-06-29 08:00:00,0.0,26
7.1,28.2,94.0,37.0,2021-06-29 09:00:00,0.0,26
6.5,30.1,72.0,34.0,2021-06-29 10:00:00,0.0,26
6.0,30.2,79.0,31.0,2021-06-29 11:00:00,0.0,26
4.6,32.1,84.0,32.0,2021-06-29 13:00:00,0.0,26
5.5,32.0,85.0,33.0,2021-06-29 14:00:00,0.0,26
5.0,32.5,97.0,30.0,2021-06-29 15:00:00,0.0,26
4.4,31.8,49.0,34.0,2021-06-29 16:00:00,0.0,26
2.8,31.2,58.0,40.0,2021-06-29 17:00:00,0.0,26
2.9,30.6,70.0,43.0,2021-06-29 18:00:00,0.0,26
3.3,28.1,42.0,48.0,2021-06-29 19:00:00,0.0,26
3.5,26.0,234.0,57.0,2021-06-29 20:00:00,0.0,26
4.2,25.9,45.0,50.0,2021-06-29 21:00:00,0.0,26
6.5,23.4,98.0,62.0,2021-06-29 22:00:00,0.0,26
5.0,22.9,119.0,61.0,2021-06-29 23:00:00,0.0,26
5.9,22.3,132.0,61.0,2021-06-30 00:00:00,0.0,26
3.4,20.1,149.0,71.0,2021-06-30 01:00:00,0.0,26
6.3,18.0,204.0,84.0,2021-06-30 02:00:00,0.0,26
0.8,19.5,64.0,73.0,2021-06-30 03:00:00,0.0,26
0.3,19.5,18.0,71.0,2021-06-30 04:00:00,0.0,26
8.0,15.3,217.0,92.0,2021-06-30 05:00:00,0.0,26
7.7,14.8,217.0,96.0,2021-06-30 06:00:00,0.0,26
6.1,15.7,207.0,92.0,2021-06-30 07:00:00,0.0,26
5.4,17.7,100.0,89.0,2021-06-30 08:00:00,0.0,26
3.4,16.4,127.0,96.0,2021-06-30 09:00:00,0.0,26
3.2,18.7,110.0,82.0,2021-06-30 10:00:00,0.0,26
6.3,19.8,72.0,77.0,2021-06-30 11:00:00,0.0,26
2.0,19.7,270.0,75.0,2021-06-30 12:00:00,0.0,26
3.3,22.2,312.0,69.0,2021-06-30 13:00:00,0.0,26
5.0,20.0,64.0,76.0,2021-06-30 14:00:00,0.0,26
2.4,21.5,18.0,70.0,2021-06-30 15:00:00,0.0,26
3.0,21.0,31.0,70.0,2021-06-30 16:00:00,0.0,26
2.4,20.0,34.0,72.0,2021-06-30 17:00:00,0.0,26
4.7,19.1,55.0,72.0,2021-06-30 18:00:00,0.0,26
3.3,18.5,19.0,75.0,2021-06-30 19:00:00,0.0,26
1.8,16.0,306.0,88.0,2021-06-30 20:00:00,0.0,26
4.0,15.6,245.0,88.0,2021-06-30 21:00:00,0.0,26
6.1,14.8,216.0,92.0,2021-06-30 22:00:00,0.0,26
1.8,14.3,267.0,93.0,2021-06-30 23:00:00,0.0,26
2.0,14.2,333.0,93.0,2021-07-01 00:00:00,0.0,26
