wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,12.9,166.0,80.0,2021-06-25 00:00:00,0.0,26
10.0,12.7,167.0,77.0,2021-06-25 01:00:00,0.0,26
3.2,10.8,114.0,79.0,2021-06-25 02:00:00,0.0,26
6.7,10.9,256.0,81.0,2021-06-25 03:00:00,0.0,26
9.9,13.4,161.0,73.0,2021-06-25 04:00:00,0.0,26
7.7,16.7,178.0,63.0,2021-06-25 05:00:00,0.0,26
10.5,18.3,181.0,56.0,2021-06-25 06:00:00,0.0,26
8.3,20.2,250.0,52.0,2021-06-25 07:00:00,0.0,26
15.1,21.8,242.0,51.0,2021-06-25 08:00:00,0.0,26
14.3,23.2,292.0,50.0,2021-06-25 09:00:00,0.0,26
12.9,24.0,278.0,46.0,2021-06-25 10:00:00,0.0,26
17.8,25.9,287.0,43.0,2021-06-25 11:00:00,0.0,26
15.3,27.1,291.0,40.0,2021-06-25 12:00:00,0.0,26
13.5,27.8,292.0,38.0,2021-06-25 13:00:00,0.0,26
20.2,28.3,300.0,36.0,2021-06-25 14:00:00,0.0,26
19.6,28.4,302.0,37.0,2021-06-25 15:00:00,0.0,26
12.8,28.6,326.0,37.0,2021-06-25 16:00:00,0.0,26
17.9,28.1,308.0,38.0,2021-06-25 17:00:00,0.0,26
9.1,27.6,300.0,40.0,2021-06-25 18:00:00,0.0,26
1.6,24.8,328.0,51.0,2021-06-25 19:00:00,0.0,26
0.3,20.0,316.0,68.0,2021-06-25 20:00:00,0.0,26
1.8,18.3,200.0,78.0,2021-06-25 21:00:00,0.0,26
3.2,16.8,184.0,82.0,2021-06-25 22:00:00,0.0,26
0.9,15.6,154.0,86.0,2021-06-25 23:00:00,0.0,26
4.5,15.8,182.0,88.0,2021-06-26 00:00:00,0.0,26
5.3,13.6,191.0,91.0,2021-06-26 01:00:00,0.0,26
2.3,13.0,183.0,90.0,2021-06-26 02:00:00,0.0,26
2.9,12.9,201.0,89.0,2021-06-26 03:00:00,0.0,26
1.4,13.8,200.0,88.0,2021-06-26 04:00:00,0.0,26
2.8,17.6,195.0,81.0,2021-06-26 05:00:00,0.0,26
3.3,21.0,178.0,64.0,2021-06-26 06:00:00,0.0,26
2.5,22.7,342.0,59.0,2021-06-26 07:00:00,0.0,26
4.2,24.2,90.0,54.0,2021-06-26 08:00:00,0.0,26
3.4,26.0,52.0,51.0,2021-06-26 09:00:00,0.0,26
5.0,26.8,325.0,47.0,2021-06-26 10:00:00,0.0,26
5.5,28.5,340.0,43.0,2021-06-26 11:00:00,0.0,26
4.1,30.1,6.0,37.0,2021-06-26 12:00:00,0.0,26
4.7,31.0,12.0,36.0,2021-06-26 13:00:00,0.0,26
5.0,31.5,23.0,33.0,2021-06-26 14:00:00,0.0,26
1.9,31.9,130.0,31.0,2021-06-26 15:00:00,0.0,26
5.2,32.2,5.0,32.0,2021-06-26 16:00:00,0.0,26
9.4,31.5,356.0,34.0,2021-06-26 17:00:00,0.0,26
6.9,30.0,338.0,40.0,2021-06-26 18:00:00,0.0,26
7.6,26.7,340.0,50.0,2021-06-26 19:00:00,0.0,26
0.4,20.5,341.0,72.0,2021-06-26 20:00:00,0.0,26
0.6,17.7,341.0,77.0,2021-06-26 21:00:00,0.0,26
0.1,16.7,341.0,81.0,2021-06-26 22:00:00,0.0,26
