wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 65.0, 6.6, 0.0, 6.1, 8.1, 12.5, 12.1, 278.0, 0.0, 0.0, 70.0,2021-06-25 00:00:00,26
262.0, 70.0, 7.0, 0.0, 6.3, 4.6, 11.6, 11.2, 265.0, 0.0, 0.0, 77.0,2021-06-25 01:00:00,26
268.0, 70.0, 8.1, 0.0, 6.8, 7.3, 12.1, 10.8, 303.0, 0.0, 0.0, 79.0,2021-06-25 02:00:00,26
268.0, 77.0, 4.6, 0.0, 7.3, 6.5, 11.2, 10.7, 262.0, 0.0, 0.0, 81.0,2021-06-25 03:00:00,26
245.0, 79.0, 7.3, 0.0, 7.3, 5.0, 10.8, 10.7, 268.0, 0.0, 0.0, 82.0,2021-06-25 04:00:00,26
234.0, 81.0, 6.5, 0.0, 7.6, 7.0, 10.7, 11.0, 268.0, 0.0, 0.0, 83.0,2021-06-25 05:00:00,26
175.0, 82.0, 5.0, 0.0, 7.8, 2.8, 10.7, 14.1, 245.0, 0.0, 0.0, 71.0,2021-06-25 06:00:00,26
195.0, 83.0, 7.0, 0.0, 8.2, 3.6, 11.0, 15.5, 234.0, 0.0, 0.0, 68.0,2021-06-25 07:00:00,26
53.0, 71.0, 2.8, 0.0, 8.9, 6.5, 14.1, 17.2, 175.0, 0.0, 0.0, 65.0,2021-06-25 08:00:00,26
176.0, None, None, 0.0, None, 5.0, None, 18.0, None, None, None, 62.0,2021-06-25 09:00:00,26
85.0, 65.0, 6.5, 0.0, 10.6, 7.4, 17.2, 18.5, 53.0, 0.0, 0.0, 63.0,2021-06-25 10:00:00,26
286.0, 62.0, 5.0, 0.0, 10.6, 7.8, 18.0, 20.3, 176.0, 0.0, 0.0, 57.0,2021-06-25 11:00:00,26
274.0, 63.0, 7.4, 0.0, 11.3, 8.8, 18.5, 21.6, 85.0, 0.0, 0.0, 52.0,2021-06-25 12:00:00,26
82.0, 57.0, 7.8, 0.0, 11.5, 10.5, 20.3, 22.2, 286.0, 0.0, 0.0, 54.0,2021-06-25 13:00:00,26
72.0, 52.0, 8.8, 0.0, 11.3, 6.3, 21.6, 23.6, 274.0, 0.0, 0.0, 48.0,2021-06-25 14:00:00,26
