wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,16.4,114.0,69.0,2021-06-25 00:00:00, 0.0,26
1.1,15.9,97.0,72.0,2021-06-25 01:00:00, 0.0,26
1.4,15.3,73.0,72.0,2021-06-25 02:00:00, 0.0,26
0.3,14.8,83.0,75.0,2021-06-25 03:00:00, 0.0,26
1.3,14.5,96.0,80.0,2021-06-25 04:00:00, 0.0,26
2.0,14.5,116.0,82.0,2021-06-25 05:00:00, 0.0,26
3.8,18.0,107.0,71.0,2021-06-25 06:00:00, 0.0,26
3.6,21.6,184.0,59.0,2021-06-25 07:00:00, 0.0,26
2.4,24.8,328.0,44.0,2021-06-25 08:00:00, 0.0,26
4.8,27.0,276.0,41.0,2021-06-25 09:00:00, 0.0,26
4.4,30.3,315.0,34.0,2021-06-25 10:00:00, 0.0,26
6.5,31.5,292.0,28.0,2021-06-25 11:00:00, 0.0,26
6.4,32.7,298.0,28.0,2021-06-25 12:00:00, 0.0,26
5.7,32.6,236.0,27.0,2021-06-25 13:00:00, 0.0,26
5.2,33.1,286.0,28.0,2021-06-25 14:00:00, 0.0,26
6.6,33.8,328.0,26.0,2021-06-25 15:00:00, 0.0,26
6.8,33.5,304.0,24.0,2021-06-25 16:00:00, 0.0,26
4.3,32.6,327.0,30.0,2021-06-25 17:00:00, 0.0,26
2.5,28.0,28.0,39.0,2021-06-25 18:00:00, 0.0,26
3.2,24.8,98.0,53.0,2021-06-25 19:00:00, 0.0,26
0.4,22.8,191.0,55.0,2021-06-25 20:00:00, 0.0,26
2.1,21.7,58.0,61.0,2021-06-25 21:00:00, 0.0,26
2.3,20.4,83.0,60.0,2021-06-25 22:00:00, 0.0,26
2.0,19.3,105.0,68.0,2021-06-25 23:00:00, 0.0,26
3.1,18.8,83.0,68.0,2021-06-26 00:00:00, 0.0,26
3.2,18.3,114.0,71.0,2021-06-26 01:00:00, 0.0,26
3.1,17.5,137.0,71.0,2021-06-26 02:00:00, 0.0,26
3.4,17.2,163.0,73.0,2021-06-26 03:00:00, 0.0,26
1.8,16.7,79.0,76.0,2021-06-26 04:00:00, 0.0,26
4.1,16.5,95.0,76.0,2021-06-26 05:00:00, 0.0,26
3.1,19.8,109.0,65.0,2021-06-26 06:00:00, 0.0,26
2.2,23.7,330.0,57.0,2021-06-26 07:00:00, 0.0,26
6.3,27.4,313.0,38.0,2021-06-26 08:00:00, 0.0,26
8.0,29.7,312.0,33.0,2021-06-26 09:00:00, 0.0,26
6.6,32.0,291.0,30.0,2021-06-26 10:00:00, 0.0,26
4.7,34.4,236.0,30.0,2021-06-26 11:00:00, 0.0,26
4.0,35.8,269.0,24.0,2021-06-26 12:00:00, 0.0,26
5.2,37.8,277.0,24.0,2021-06-26 14:00:00, 0.0,26
4.9,38.2,20.0,20.0,2021-06-26 15:00:00, 0.0,26
4.5,37.5,319.0,24.0,2021-06-26 16:00:00, 0.0,26
3.2,35.2,325.0,29.0,2021-06-26 17:00:00, 0.0,26
1.1,30.0,243.0,42.0,2021-06-26 18:00:00, 0.0,26
1.0,25.2,185.0,56.0,2021-06-26 19:00:00, 0.0,26
2.2,24.3,31.0,51.0,2021-06-26 20:00:00, 0.0,26
1.5,22.5,49.0,56.0,2021-06-26 21:00:00, 0.0,26
3.2,21.8,61.0,55.0,2021-06-26 22:00:00, 0.0,26
1.2,21.0,44.0,59.0,2021-06-26 23:00:00, 0.0,26
2.4,19.8,97.0,61.0,2021-06-27 00:00:00, 0.0,26
1.7,19.0,82.0,66.0,2021-06-27 01:00:00, 0.0,26
2.0,18.3,81.0,67.0,2021-06-27 02:00:00, 0.0,26
0.3,17.8,52.0,67.0,2021-06-27 03:00:00, 0.0,26
1.0,17.6,138.0,74.0,2021-06-27 04:00:00, 0.0,26
2.5,17.7,94.0,71.0,2021-06-27 05:00:00, 0.0,26
1.9,21.3,141.0,62.0,2021-06-27 06:00:00, 0.0,26
3.9,24.5,208.0,50.0,2021-06-27 07:00:00, 0.0,26
2.2,27.5,167.0,41.0,2021-06-27 08:00:00, 0.0,26
4.4,29.8,206.0,35.0,2021-06-27 09:00:00, 0.0,26
5.6,32.1,217.0,32.0,2021-06-27 10:00:00, 0.0,26
5.0,34.1,228.0,27.0,2021-06-27 11:00:00, 0.0,26
4.3,37.0,279.0,22.0,2021-06-27 12:00:00, 0.0,26
3.6,38.3,261.0,23.0,2021-06-27 13:00:00, 0.0,26
3.4,39.8,219.0,18.0,2021-06-27 14:00:00, 0.0,26
4.7,40.1,248.0,15.0,2021-06-27 15:00:00, 0.0,26
1.7,40.5,257.0,19.0,2021-06-27 16:00:00, 0.0,26
1.0,36.3,269.0,28.0,2021-06-27 17:00:00, 0.0,26
1.6,31.0,308.0,39.0,2021-06-27 18:00:00, 0.0,26
4.5,27.3,96.0,47.0,2021-06-27 19:00:00, 0.0,26
3.8,25.8,55.0,47.0,2021-06-27 20:00:00, 0.0,26
0.5,23.9,84.0,53.0,2021-06-27 21:00:00, 0.0,26
0.8,21.8,338.0,55.0,2021-06-27 22:00:00, 0.0,26
2.9,21.3,41.0,55.0,2021-06-27 23:00:00, 0.0,26
0.4,20.7,68.0,63.0,2021-06-28 00:00:00, 0.0,26
0.8,20.0,54.0,61.0,2021-06-28 01:00:00, 0.0,26
1.8,19.5,51.0,58.0,2021-06-28 02:00:00, 0.0,26
0.2,18.6,8.0,64.0,2021-06-28 03:00:00, 0.0,26
1.6,18.4,57.0,68.0,2021-06-28 04:00:00, 0.0,26
3.0,18.4,96.0,68.0,2021-06-28 05:00:00, 0.0,26
0.0,22.1,94.0,60.0,2021-06-28 06:00:00, 0.0,26
1.6,25.2,140.0,49.0,2021-06-28 07:00:00, 0.0,26
4.5,28.0,240.0,41.0,2021-06-28 08:00:00, 0.0,26
3.3,30.7,227.0,35.0,2021-06-28 09:00:00, 0.0,26
5.6,32.5,210.0,32.0,2021-06-28 10:00:00, 0.0,26
4.1,35.0,211.0,27.0,2021-06-28 11:00:00, 0.0,26
3.5,37.4,267.0,26.0,2021-06-28 12:00:00, 0.0,26
5.5,38.5,261.0,22.0,2021-06-28 13:00:00, 0.0,26
5.5,39.6,247.0,19.0,2021-06-28 14:00:00, 0.0,26
3.9,40.0,236.0,19.0,2021-06-28 15:00:00, 0.0,26
3.1,39.9,261.0,20.0,2021-06-28 16:00:00, 0.0,26
0.9,36.5,305.0,31.0,2021-06-28 17:00:00, 0.0,26
0.0,31.5,114.0,45.0,2021-06-28 18:00:00, 0.0,26
2.7,28.4,94.0,53.0,2021-06-28 19:00:00, 0.0,26
4.8,26.6,68.0,48.0,2021-06-28 20:00:00, 0.0,26
0.3,24.4,111.0,54.0,2021-06-28 21:00:00, 0.0,26
0.8,23.2,343.0,55.0,2021-06-28 22:00:00, 0.0,26
2.1,22.5,48.0,52.0,2021-06-28 23:00:00, 0.0,26
0.9,21.7,60.0,55.0,2021-06-29 00:00:00, 0.0,26
2.5,20.9,54.0,56.0,2021-06-29 01:00:00, 0.0,26
0.4,20.1,21.0,60.0,2021-06-29 02:00:00, 0.0,26
3.2,19.5,147.0,66.0,2021-06-29 03:00:00, 0.0,26
1.7,19.3,212.0,68.0,2021-06-29 04:00:00, 0.0,26
3.6,19.3,79.0,67.0,2021-06-29 05:00:00, 0.0,26
0.7,22.8,110.0,58.0,2021-06-29 06:00:00, 0.0,26
3.0,25.7,163.0,46.0,2021-06-29 07:00:00, 0.0,26
