wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, 91.0, 0.0, 0.0, 14.3, 0.0, 15.8, 14.6, 289.0, 0.0, 0.6, 94.0,2021-06-25 00:00:00,26
182.0, 92.0, 0.0, 0.0, 13.8, 0.0, 15.1, 14.0, 254.0, 0.0, 0.6, 95.0,2021-06-25 01:00:00,26
35.0, 94.0, 0.0, 0.0, 13.6, 0.0, 14.6, 13.3, 262.0, 0.0, 0.6, 96.0,2021-06-25 02:00:00,26
239.0, 95.0, 0.0, 0.0, 13.2, 0.0, 14.0, 12.4, 182.0, 0.0, 0.4, 98.0,2021-06-25 03:00:00,26
300.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 12.7, 35.0, 0.0, 0.2, 99.0,2021-06-25 04:00:00,26
247.0, 98.0, 0.0, 0.0, 12.1, 0.0, 12.4, 14.6, 239.0, 0.0, 0.0, 92.0,2021-06-25 05:00:00,26
26.0, 99.0, 0.0, 0.0, 12.5, 0.0, 12.7, 16.2, 300.0, 0.0, 0.0, 84.0,2021-06-25 06:00:00,26
213.0, 92.0, 0.0, 0.0, 13.3, 1.5, 14.6, 17.7, 247.0, 0.0, 0.0, 76.0,2021-06-25 07:00:00,26
208.0, 84.0, 0.0, 0.0, 13.5, 1.6, 16.2, 19.0, 26.0, 0.0, 0.0, 66.0,2021-06-25 08:00:00,26
209.0, 76.0, 1.5, 0.0, 13.4, 5.2, 17.7, 20.4, 213.0, 0.0, 0.0, 63.0,2021-06-25 09:00:00,26
183.0, 66.0, 1.6, 0.0, 12.5, 6.7, 19.0, 23.2, 208.0, 0.0, 0.0, 55.0,2021-06-25 10:00:00,26
176.0, 63.0, 5.2, 0.0, 13.1, 4.9, 20.4, 25.2, 209.0, 0.0, 0.0, 49.0,2021-06-25 11:00:00,26
229.0, 55.0, 6.7, 0.0, 13.7, 5.8, 23.2, 25.7, 183.0, 0.0, 0.0, 47.0,2021-06-25 12:00:00,26
296.0, 49.0, 4.9, 0.0, 13.7, 4.1, 25.2, 28.0, 176.0, 0.0, 0.0, 42.0,2021-06-25 13:00:00,26
226.0, 47.0, 5.8, 0.0, 13.5, 4.2, 25.7, 29.1, 229.0, 0.0, 0.0, 45.0,2021-06-25 14:00:00,26
211.0, 42.0, 4.1, 0.0, 13.9, 5.1, 28.0, 29.8, 296.0, 0.0, 0.0, 41.0,2021-06-25 15:00:00,26
236.0, None, None, 0.0, None, 3.5, None, 30.3, None, None, None, 45.0,2021-06-25 16:00:00,26
306.0, None, None, 0.0, None, 4.9, None, 28.2, None, None, None, 49.0,2021-06-25 17:00:00,26
354.0, 45.0, 3.5, 0.0, 17.0, 4.8, 30.3, 26.7, 236.0, 0.0, None, 52.0,2021-06-25 18:00:00,26
326.0, 49.0, 4.9, 0.0, 16.5, 4.3, 28.2, 23.8, 306.0, 0.0, 0.0, 66.0,2021-06-25 19:00:00,26
320.0, 52.0, 4.8, 0.0, 16.0, 3.3, 26.7, 20.6, 354.0, 0.0, 0.0, 80.0,2021-06-25 20:00:00,26
309.0, 66.0, 4.3, 0.0, 17.1, 4.1, 23.8, 18.1, 326.0, 0.0, 0.0, 86.0,2021-06-25 21:00:00,26
