wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 66.0, 2.8, 0.0, 8.9, 2.2, 15.2, 13.3, 78.0, 0.0, 0.0, 73.0,2021-06-25 00:00:00, 0.0,26
53.0, 70.0, 2.9, 0.0, 8.8, 3.2, 14.2, 12.8, 63.0, 0.0, 0.0, 76.0,2021-06-25 01:00:00, 0.0,26
62.0, 73.0, 2.2, 0.0, 8.6, 3.2, 13.3, 12.4, 99.0, 0.0, 0.0, 78.0,2021-06-25 02:00:00, 0.0,26
50.0, 76.0, 3.2, 0.0, 8.7, 3.7, 12.8, 11.8, 53.0, 0.0, 0.0, 81.0,2021-06-25 03:00:00, 0.0,26
95.0, 78.0, 3.2, 0.0, 8.7, 2.3, 12.4, 11.9, 62.0, 0.0, 0.0, 80.0,2021-06-25 04:00:00, 0.0,26
319.0, 81.0, 3.7, 0.0, 8.6, 4.5, 11.8, 13.7, 50.0, 0.0, 0.0, 69.0,2021-06-25 05:00:00, 0.0,26
317.0, 80.0, 2.3, 0.0, 8.6, 11.7, 11.9, 19.6, 95.0, 0.0, 0.0, 49.0,2021-06-25 06:00:00, 0.0,26
308.0, None, None, 0.0, None, 9.7, None, 22.3, None, None, None, 40.0,2021-06-25 07:00:00, None,26
328.0, 49.0, 11.7, 0.0, 8.6, 13.9, 19.6, 23.7, 317.0, 0.0, 0.0, 39.0,2021-06-25 08:00:00, 0.0,26
305.0, 40.0, 9.7, 0.0, 8.1, 12.4, 22.3, 25.6, 308.0, 0.0, 0.0, 36.0,2021-06-25 09:00:00, 0.0,26
327.0, None, None, 0.0, None, 14.4, None, 26.5, None, None, None, 35.0,2021-06-25 10:00:00, None,26
313.0, 36.0, 12.4, 0.0, 9.4, 14.9, 25.6, 27.8, 305.0, 0.0, 0.0, 33.0,2021-06-25 11:00:00, 0.0,26
295.0, 35.0, 14.4, 0.0, 9.8, 11.5, 26.5, 29.8, 327.0, 0.0, 0.0, 31.0,2021-06-25 12:00:00, 0.0,26
317.0, 33.0, 14.9, 0.0, 10.1, 13.4, 27.8, 30.2, 313.0, 0.0, 0.0, 29.0,2021-06-25 13:00:00, 0.0,26
317.0, 31.0, 11.5, 0.0, 10.9, 13.4, 29.8, 30.7, 295.0, 0.0, 0.0, 29.0,2021-06-25 14:00:00, 0.0,26
310.0, 29.0, 13.4, 0.0, 10.2, 13.4, 30.2, 30.5, 317.0, 0.0, 0.0, 29.0,2021-06-25 15:00:00, 0.0,26
