wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 82.0, 4.2, 0.0, 10.7, 7.0, 13.7, 11.7, 55.0, 0.0, 2.2, 91.0,2021-06-25 00:00:00,26
26.0, 86.0, 2.3, 0.0, 10.8, 6.2, 13.1, 11.5, 81.0, 0.0, 2.2, 92.0,2021-06-25 01:00:00,26
27.0, 91.0, 7.0, 0.0, 10.3, 7.9, 11.7, 11.7, 37.0, 0.0, 1.2, 90.0,2021-06-25 02:00:00,26
13.0, 92.0, 6.2, 0.0, 10.2, 13.0, 11.5, 12.6, 26.0, 0.0, 0.0, 86.0,2021-06-25 03:00:00,26
7.0, 90.0, 7.9, 0.0, 10.1, 12.7, 11.7, 13.1, 27.0, 0.0, 0.0, 84.0,2021-06-25 04:00:00,26
3.0, 86.0, 13.0, 0.0, 10.3, 8.4, 12.6, 15.3, 13.0, 0.0, 0.0, 74.0,2021-06-25 05:00:00,26
4.0, 84.0, 12.7, 0.0, 10.5, 10.3, 13.1, 18.0, 7.0, 0.0, 0.0, 62.0,2021-06-25 06:00:00,26
359.0, 74.0, 8.4, 0.0, 10.7, 12.9, 15.3, 21.4, 3.0, 0.0, 0.0, 46.0,2021-06-25 07:00:00,26
8.0, 62.0, 10.3, 0.0, 10.6, 18.7, 18.0, 23.6, 4.0, 0.0, 0.0, 37.0,2021-06-25 08:00:00,26
0.0, 46.0, 12.9, 0.0, 9.3, 19.6, 21.4, 24.9, 359.0, 0.0, 0.0, 33.0,2021-06-25 09:00:00,26
15.0, 37.0, 18.7, 0.0, 8.1, 20.4, 23.6, 26.4, 8.0, 0.0, 0.0, 29.0,2021-06-25 10:00:00,26
25.0, 33.0, 19.6, 0.0, 7.5, 16.1, 24.9, 28.3, 0.0, 0.0, 0.0, 26.0,2021-06-25 11:00:00,26
358.0, 29.0, 20.4, 0.0, 6.9, 10.8, 26.4, 29.9, 15.0, 0.0, 0.0, 23.0,2021-06-25 12:00:00,26
353.0, 26.0, 16.1, 0.0, 7.0, 14.3, 28.3, 30.4, 25.0, 0.0, 0.0, 25.0,2021-06-25 13:00:00,26
354.0, 23.0, 10.8, 0.0, 6.5, 15.2, 29.9, 31.0, 358.0, 0.0, 0.0, 25.0,2021-06-25 14:00:00,26
350.0, 25.0, 14.3, 0.0, 8.2, 17.6, 30.4, 31.1, 353.0, 0.0, 0.0, 24.0,2021-06-25 15:00:00,26
345.0, 25.0, 15.2, 0.0, 8.7, 15.8, 31.0, 31.3, 354.0, 0.0, 0.0, 23.0,2021-06-25 16:00:00,26
