wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 81.0,2021-06-25 00:00:00, None,26
221.0, 75.0, 3.2, 0.0, 9.8, 2.3, 14.2, 12.3, 110.0, 0.0, 0.0, 87.0,2021-06-25 01:00:00, None,26
207.0, 81.0, 4.1, 0.0, 10.1, 3.3, 13.3, 11.0, 179.0, 0.0, 0.0, 91.0,2021-06-25 02:00:00, None,26
117.0, 87.0, 2.3, 0.0, 10.2, 1.7, 12.3, 10.0, 221.0, 0.0, 0.0, 96.0,2021-06-25 03:00:00, None,26
155.0, 91.0, 3.3, 0.0, 9.6, 2.8, 11.0, 10.2, 207.0, 0.0, 0.0, 95.0,2021-06-25 04:00:00, None,26
158.0, 96.0, 1.7, 0.0, 9.4, 3.9, 10.0, 15.7, 117.0, 0.0, 0.0, 73.0,2021-06-25 05:00:00, None,26
180.0, 95.0, 2.8, 0.0, 9.4, 3.5, 10.2, 19.4, 155.0, 0.0, 0.0, 57.0,2021-06-25 06:00:00, None,26
172.0, 73.0, 3.9, 0.0, 10.9, 5.1, 15.7, 21.7, 158.0, 0.0, 0.0, 51.0,2021-06-25 07:00:00, None,26
135.0, 57.0, 3.5, 0.0, 10.7, 5.3, 19.4, 23.8, 180.0, 0.0, 0.0, 43.0,2021-06-25 08:00:00, None,26
358.0, 51.0, 5.1, 0.0, 11.1, 8.3, 21.7, 25.1, 172.0, 0.0, 0.0, 40.0,2021-06-25 09:00:00, None,26
303.0, None, None, 0.0, None, 15.4, None, 26.6, None, None, None, 35.0,2021-06-25 10:00:00, None,26
321.0, 40.0, 8.3, 0.0, 10.6, 11.7, 25.1, 28.3, 358.0, 0.0, 0.0, 33.0,2021-06-25 11:00:00, None,26
335.0, 35.0, 15.4, 0.0, 9.9, 9.3, 26.6, 29.6, 303.0, 0.0, 0.0, 31.0,2021-06-25 12:00:00, None,26
342.0, 33.0, 11.7, 0.0, 10.5, 8.6, 28.3, 30.6, 321.0, 0.0, 0.0, 30.0,2021-06-25 13:00:00, None,26
333.0, 31.0, 9.3, 0.0, 10.7, 9.4, 29.6, 30.7, 335.0, 0.0, 0.0, 26.0,2021-06-25 14:00:00, None,26
319.0, 30.0, 8.6, 0.0, 11.1, 11.6, 30.6, 30.8, 342.0, 0.0, 0.0, 29.0,2021-06-25 15:00:00, None,26
320.0, 26.0, 9.4, 0.0, 9.0, 7.9, 30.7, 30.9, 333.0, 0.0, 0.0, 27.0,2021-06-25 16:00:00, None,26
315.0, 29.0, 11.6, 0.0, 10.7, 8.2, 30.8, 30.3, 319.0, 0.0, 0.0, 30.0,2021-06-25 17:00:00, None,26
333.0, None, None, 0.0, None, 3.8, None, 27.0, None, None, None, 37.0,2021-06-25 18:00:00, None,26
37.0, None, None, 0.0, None, 3.1, None, 21.4, None, None, None, 53.0,2021-06-25 19:00:00, None,26
333.0, 37.0, 3.8, 0.0, 11.1, 5.3, 27.0, 19.9, 333.0, 0.0, 0.0, 66.0,2021-06-25 20:00:00, None,26
296.0, None, None, 0.0, None, 3.0, None, 17.1, None, None, None, 75.0,2021-06-25 21:00:00, None,26
327.0, 66.0, 5.3, 0.0, 13.4, 3.9, 19.9, 15.6, 333.0, 0.0, 0.0, 79.0,2021-06-25 22:00:00, None,26
34.0, 75.0, 3.0, 0.0, 12.6, 3.3, 17.1, 14.6, 296.0, 0.0, 0.0, 83.0,2021-06-25 23:00:00, None,26
188.0, 79.0, 3.9, 0.0, 12.0, 2.4, 15.6, 13.8, 327.0, 0.0, 0.0, 85.0,2021-06-26 00:00:00, None,26
72.0, 83.0, 3.3, 0.0, 11.7, 2.3, 14.6, 12.8, 34.0, 0.0, 0.0, 90.0,2021-06-26 01:00:00, None,26
259.0, 85.0, 2.4, 0.0, 11.3, 1.9, 13.8, 12.3, 188.0, 0.0, 0.0, 91.0,2021-06-26 02:00:00, None,26
118.0, 90.0, 2.3, 0.0, 11.2, 2.5, 12.8, 11.8, 72.0, 0.0, 0.0, 92.0,2021-06-26 03:00:00, None,26
128.0, 91.0, 1.9, 0.0, 10.9, 2.5, 12.3, 11.4, 259.0, 0.0, 0.0, 95.0,2021-06-26 04:00:00, None,26
