wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.7, None, 213.0, 223.0, 0.0, 0.0, None, 0.0, 14.4, 0.0,2021-06-30 23:00:00,26
7.1, None, 192.0, 214.0, 0.0, 0.0, None, 0.0, 13.9, 0.0,2021-07-01 00:00:00,26
10.3, None, 223.0, 209.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-07-01 01:00:00,26
11.2, None, 214.0, 197.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-07-01 02:00:00,26
9.9, None, 209.0, 259.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-07-01 03:00:00,26
10.0, None, 197.0, 299.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-07-01 04:00:00,26
14.2, None, 259.0, 317.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-07-01 05:00:00,26
16.2, None, 299.0, 313.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-07-01 06:00:00,26
15.9, None, 317.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-07-01 07:00:00,26
14.0, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-07-01 08:00:00,26
7.8, None, 311.0, 322.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-07-01 09:00:00,26
7.7, None, 318.0, 330.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-07-01 10:00:00,26
8.8, None, 322.0, 358.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-07-01 11:00:00,26
7.3, None, 330.0, 6.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-07-01 12:00:00,26
4.4, None, 358.0, 331.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-01 13:00:00,26
13.6, None, 6.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-01 14:00:00,26
13.7, None, 331.0, 192.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-07-01 15:00:00,26
8.8, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-07-01 16:00:00,26
7.3, None, 192.0, 264.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-07-01 17:00:00,26
8.3, None, 223.0, 187.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-07-01 18:00:00,26
12.8, None, 264.0, 197.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-07-01 19:00:00,26
8.5, None, 187.0, 76.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-07-01 20:00:00,26
9.1, None, 197.0, 164.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-07-01 21:00:00,26
6.5, None, 76.0, 74.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-07-01 22:00:00,26
5.3, None, 164.0, 64.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-07-01 23:00:00,26
