wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,15.5,35.0,48.0,2021-06-25 00:00:00,0.0,26
3.0,15.9,6.0,46.0,2021-06-25 01:00:00,0.0,26
2.1,15.0,22.0,49.0,2021-06-25 02:00:00,0.0,26
2.8,14.9,10.0,49.0,2021-06-25 03:00:00,0.0,26
0.3,12.7,31.0,59.0,2021-06-25 04:00:00,0.0,26
4.2,12.5,88.0,63.0,2021-06-25 05:00:00,0.0,26
1.5,16.0,302.0,53.0,2021-06-25 06:00:00,0.0,26
3.4,17.0,297.0,51.0,2021-06-25 07:00:00,0.0,26
3.1,20.0,303.0,43.0,2021-06-25 08:00:00,0.0,26
7.6,22.3,324.0,38.0,2021-06-25 09:00:00,0.0,26
7.8,24.3,323.0,32.0,2021-06-25 10:00:00,0.0,26
5.8,26.2,310.0,27.0,2021-06-25 11:00:00,0.0,26
5.5,27.4,282.0,24.0,2021-06-25 12:00:00,0.0,26
5.6,28.2,281.0,24.0,2021-06-25 13:00:00,0.0,26
6.7,29.9,300.0,22.0,2021-06-25 14:00:00,0.0,26
8.4,30.4,311.0,22.0,2021-06-25 15:00:00,0.0,26
8.5,30.7,321.0,21.0,2021-06-25 16:00:00,0.0,26
6.8,30.7,335.0,22.0,2021-06-25 17:00:00,0.0,26
8.5,28.8,330.0,24.0,2021-06-25 18:00:00,0.0,26
5.6,27.5,340.0,26.0,2021-06-25 19:00:00,0.0,26
6.4,25.7,359.0,29.0,2021-06-25 20:00:00,0.0,26
4.8,23.5,14.0,35.0,2021-06-25 21:00:00,0.0,26
4.4,22.8,15.0,36.0,2021-06-25 22:00:00,0.0,26
2.2,21.8,31.0,38.0,2021-06-25 23:00:00,0.0,26
2.1,21.0,18.0,41.0,2021-06-26 00:00:00,0.0,26
2.0,20.3,3.0,43.0,2021-06-26 01:00:00,0.0,26
2.4,19.7,20.0,44.0,2021-06-26 02:00:00,0.0,26
2.0,19.0,349.0,47.0,2021-06-26 03:00:00,0.0,26
1.1,17.7,22.0,52.0,2021-06-26 04:00:00,0.0,26
1.4,16.2,11.0,57.0,2021-06-26 05:00:00,0.0,26
3.5,19.0,325.0,53.0,2021-06-26 06:00:00,0.0,26
1.7,21.1,318.0,47.0,2021-06-26 07:00:00,0.0,26
3.1,23.5,311.0,40.0,2021-06-26 08:00:00,0.0,26
3.2,25.2,272.0,39.0,2021-06-26 09:00:00,0.0,26
3.7,27.7,294.0,32.0,2021-06-26 10:00:00,0.0,26
5.6,30.2,298.0,25.0,2021-06-26 11:00:00,0.0,26
6.4,31.6,293.0,21.0,2021-06-26 12:00:00,0.0,26
7.6,33.3,324.0,17.0,2021-06-26 13:00:00,0.0,26
5.1,34.5,317.0,15.0,2021-06-26 14:00:00,0.0,26
6.7,34.6,331.0,15.0,2021-06-26 15:00:00,0.0,26
6.4,34.9,317.0,15.0,2021-06-26 16:00:00,0.0,26
5.5,35.5,330.0,15.0,2021-06-26 17:00:00,0.0,26
5.4,33.4,327.0,20.0,2021-06-26 18:00:00,0.0,26
