wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,17.5,211.0,76.0,2021-06-25 00:00:00,0.0,26
1.4,16.9,265.0,79.0,2021-06-25 01:00:00,0.0,26
2.4,16.5,266.0,81.0,2021-06-25 02:00:00,0.0,26
2.9,16.0,254.0,82.0,2021-06-25 03:00:00,0.0,26
4.0,16.8,288.0,81.0,2021-06-25 04:00:00,0.0,26
5.4,19.1,325.0,73.0,2021-06-25 05:00:00,0.0,26
11.7,21.1,296.0,61.0,2021-06-25 06:00:00,0.0,26
11.3,21.6,303.0,57.0,2021-06-25 07:00:00,0.0,26
13.1,22.6,300.0,51.0,2021-06-25 08:00:00,0.0,26
18.6,23.4,304.0,49.0,2021-06-25 09:00:00,0.1,26
11.6,25.8,317.0,41.0,2021-06-25 10:00:00,0.0,26
11.3,26.4,324.0,38.0,2021-06-25 11:00:00,0.0,26
12.5,28.2,314.0,35.0,2021-06-25 12:00:00,0.0,26
16.2,29.5,303.0,32.0,2021-06-25 13:00:00,0.0,26
10.9,31.3,287.0,29.0,2021-06-25 14:00:00,0.0,26
11.8,31.3,295.0,29.0,2021-06-25 15:00:00,0.0,26
10.0,32.2,318.0,27.0,2021-06-25 16:00:00,0.0,26
10.4,32.5,298.0,27.0,2021-06-25 17:00:00,0.0,26
6.3,32.9,287.0,26.0,2021-06-25 18:00:00,0.0,26
3.3,28.8,285.0,41.0,2021-06-25 19:00:00,0.0,26
7.7,28.5,273.0,39.0,2021-06-25 20:00:00,0.0,26
3.7,25.0,254.0,53.0,2021-06-25 21:00:00,0.0,26
2.1,23.0,241.0,63.0,2021-06-25 22:00:00,0.0,26
11.8,26.1,310.0,47.0,2021-06-25 23:00:00,0.0,26
5.3,23.2,286.0,58.0,2021-06-26 00:00:00,0.0,26
1.4,20.6,200.0,72.0,2021-06-26 01:00:00,0.0,26
3.1,19.0,154.0,79.0,2021-06-26 02:00:00,0.0,26
1.1,18.4,204.0,81.0,2021-06-26 03:00:00,0.0,26
2.0,18.7,249.0,80.0,2021-06-26 04:00:00,0.0,26
1.4,22.1,314.0,68.0,2021-06-26 05:00:00,0.0,26
4.4,25.4,30.0,55.0,2021-06-26 06:00:00,0.0,26
7.8,26.3,19.0,46.0,2021-06-26 07:00:00,0.0,26
8.2,26.3,24.0,45.0,2021-06-26 08:00:00,0.0,26
5.8,28.2,14.0,44.0,2021-06-26 09:00:00,0.0,26
9.8,30.1,325.0,36.0,2021-06-26 10:00:00,0.0,26
11.2,30.9,307.0,33.0,2021-06-26 11:00:00,0.0,26
6.7,31.7,355.0,32.0,2021-06-26 12:00:00,0.0,26
7.6,31.4,349.0,31.0,2021-06-26 13:00:00,0.0,26
6.9,33.5,23.0,29.0,2021-06-26 14:00:00,0.0,26
5.5,34.0,31.0,29.0,2021-06-26 15:00:00,0.0,26
4.6,35.2,336.0,27.0,2021-06-26 16:00:00,0.0,26
7.6,33.9,312.0,27.0,2021-06-26 17:00:00,0.0,26
4.8,33.9,319.0,27.0,2021-06-26 18:00:00,0.0,26
1.5,28.8,249.0,46.0,2021-06-26 19:00:00,0.0,26
3.0,25.8,233.0,55.0,2021-06-26 20:00:00,0.0,26
1.1,24.7,246.0,64.0,2021-06-26 21:00:00,0.0,26
1.4,24.0,284.0,68.0,2021-06-26 22:00:00,0.0,26
0.8,22.9,264.0,71.0,2021-06-26 23:00:00,0.0,26
2.7,21.3,220.0,75.0,2021-06-27 00:00:00,0.0,26
2.4,21.7,273.0,73.0,2021-06-27 01:00:00,0.0,26
2.1,20.0,239.0,80.0,2021-06-27 02:00:00,0.0,26
2.9,20.0,250.0,77.0,2021-06-27 03:00:00,0.0,26
1.8,19.9,236.0,78.0,2021-06-27 04:00:00,0.0,26
0.5,22.6,199.0,72.0,2021-06-27 05:00:00,0.0,26
8.4,27.4,295.0,45.0,2021-06-27 06:00:00,0.0,26
9.3,28.0,324.0,42.0,2021-06-27 07:00:00,0.0,26
8.4,29.4,312.0,38.0,2021-06-27 08:00:00,0.0,26
8.5,30.8,313.0,36.0,2021-06-27 09:00:00,0.0,26
9.7,32.2,306.0,31.0,2021-06-27 10:00:00,0.0,26
10.1,32.6,308.0,28.0,2021-06-27 11:00:00,0.0,26
11.4,34.0,319.0,28.0,2021-06-27 12:00:00,0.0,26
13.8,35.3,308.0,24.0,2021-06-27 13:00:00,0.0,26
10.6,35.3,319.0,23.0,2021-06-27 14:00:00,0.0,26
9.4,36.5,319.0,21.0,2021-06-27 15:00:00,0.0,26
8.5,36.7,305.0,22.0,2021-06-27 16:00:00,0.0,26
6.9,36.9,292.0,23.0,2021-06-27 17:00:00,0.0,26
5.1,35.9,294.0,27.0,2021-06-27 18:00:00,0.0,26
3.5,30.1,246.0,44.0,2021-06-27 19:00:00,0.0,26
4.2,28.2,234.0,51.0,2021-06-27 20:00:00,0.0,26
1.8,26.6,278.0,59.0,2021-06-27 21:00:00,0.0,26
1.8,25.2,309.0,61.0,2021-06-27 22:00:00,0.0,26
3.2,24.3,256.0,66.0,2021-06-27 23:00:00,0.0,26
2.2,23.3,249.0,70.0,2021-06-28 00:00:00,0.0,26
2.8,22.6,245.0,70.0,2021-06-28 01:00:00,0.0,26
2.5,21.8,235.0,73.0,2021-06-28 02:00:00,0.0,26
2.1,20.8,211.0,74.0,2021-06-28 03:00:00,0.0,26
2.1,20.6,248.0,78.0,2021-06-28 04:00:00,0.0,26
0.8,23.7,262.0,68.0,2021-06-28 05:00:00,0.0,26
8.2,28.4,296.0,43.0,2021-06-28 06:00:00,0.0,26
5.1,29.2,344.0,42.0,2021-06-28 07:00:00,0.0,26
9.6,29.8,302.0,41.0,2021-06-28 08:00:00,0.0,26
10.8,30.8,299.0,35.0,2021-06-28 09:00:00,0.0,26
8.4,32.6,20.0,34.0,2021-06-28 10:00:00,0.0,26
12.4,33.7,301.0,28.0,2021-06-28 11:00:00,0.0,26
9.9,33.2,325.0,29.0,2021-06-28 12:00:00,0.0,26
10.1,34.3,323.0,27.0,2021-06-28 13:00:00,0.0,26
10.6,36.0,299.0,24.0,2021-06-28 14:00:00,0.0,26
8.4,36.3,323.0,24.0,2021-06-28 15:00:00,0.0,26
9.7,35.8,300.0,25.0,2021-06-28 16:00:00,0.0,26
5.9,36.2,310.0,24.0,2021-06-28 17:00:00,0.0,26
5.5,35.9,296.0,25.0,2021-06-28 18:00:00,0.0,26
2.8,30.6,263.0,43.0,2021-06-28 19:00:00,0.0,26
1.8,28.3,267.0,51.0,2021-06-28 20:00:00,0.0,26
3.0,27.3,252.0,61.0,2021-06-28 21:00:00,0.0,26
1.8,25.8,272.0,66.0,2021-06-28 22:00:00,0.0,26
4.3,24.8,267.0,68.0,2021-06-28 23:00:00,0.0,26
4.6,24.4,254.0,68.0,2021-06-29 00:00:00,0.0,26
3.9,24.2,251.0,66.0,2021-06-29 01:00:00,0.0,26
2.9,23.2,255.0,71.0,2021-06-29 02:00:00,0.0,26
2.7,22.9,284.0,70.0,2021-06-29 03:00:00,0.0,26
1.6,21.4,205.0,77.0,2021-06-29 04:00:00,0.0,26
0.3,24.1,212.0,69.0,2021-06-29 05:00:00,0.0,26
4.3,29.6,317.0,43.0,2021-06-29 06:00:00,0.0,26
6.5,29.4,5.0,45.0,2021-06-29 07:00:00,0.0,26
8.5,30.5,18.0,38.0,2021-06-29 08:00:00,0.0,26
