wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None, 0.0, None, 2.2, None, 15.4, None, None, None, 88.0,2021-06-25 00:00:00, None,26
3.0, 86.0, 0.0, 0.0, 13.4, 2.7, 15.7, 15.2, 35.0, 0.0, None, 88.0,2021-06-25 01:00:00, None,26
8.0, 88.0, 2.2, 0.0, 13.4, 2.3, 15.4, 15.0, 34.0, 0.0, None, 91.0,2021-06-25 02:00:00, None,26
13.0, 88.0, 2.7, 0.0, 13.2, 2.9, 15.2, 14.8, 3.0, 0.0, None, 91.0,2021-06-25 03:00:00, None,26
297.0, 91.0, 2.3, 0.0, 13.5, 0.0, 15.0, 15.0, 8.0, 0.0, None, 92.0,2021-06-25 04:00:00, None,26
148.0, 91.0, 2.9, 0.0, 13.3, 0.0, 14.8, 15.7, 13.0, 0.0, None, 88.0,2021-06-25 05:00:00, None,26
279.0, 92.0, 0.0, 0.0, 13.7, 3.7, 15.0, 17.4, 297.0, 0.0, None, 81.0,2021-06-25 06:00:00, None,26
258.0, 88.0, 0.0, 0.0, 13.7, 5.6, 15.7, 19.9, 148.0, 0.0, None, 69.0,2021-06-25 07:00:00, None,26
239.0, 81.0, 3.7, 0.0, 14.1, 5.7, 17.4, 21.5, 279.0, 0.0, None, 63.0,2021-06-25 08:00:00, None,26
91.0, 69.0, 5.6, 0.0, 14.0, 5.5, 19.9, 22.6, 258.0, 0.0, None, 60.0,2021-06-25 09:00:00, None,26
151.0, None, None, 0.0, None, 5.8, None, 23.7, None, None, None, 61.0,2021-06-25 10:00:00, None,26
215.0, 60.0, 5.5, 0.0, 14.4, 5.6, 22.6, 25.5, 91.0, 0.0, None, 56.0,2021-06-25 11:00:00, None,26
250.0, 61.0, 5.8, 0.0, 15.7, 12.3, 23.7, 26.6, 151.0, 0.0, None, 51.0,2021-06-25 12:00:00, None,26
246.0, 56.0, 5.6, 0.0, 16.1, 15.0, 25.5, 28.1, 215.0, 0.0, None, 49.0,2021-06-25 13:00:00, None,26
244.0, 51.0, 12.3, 0.0, 15.6, 13.3, 26.6, 28.9, 250.0, 0.0, None, 46.0,2021-06-25 14:00:00, None,26
254.0, 49.0, 15.0, 0.0, 16.4, 13.3, 28.1, 30.1, 246.0, 0.0, None, 44.0,2021-06-25 15:00:00, None,26
244.0, 46.0, 13.3, 0.0, 16.1, 10.4, 28.9, 30.7, 244.0, 0.0, None, 44.0,2021-06-25 16:00:00, None,26
256.0, 44.0, 13.3, 0.0, 16.5, 12.3, 30.1, 30.0, 254.0, 0.0, None, 41.0,2021-06-25 17:00:00, None,26
268.0, 44.0, 10.4, 0.0, 17.1, 12.4, 30.7, 28.1, 244.0, 0.0, None, 45.0,2021-06-25 18:00:00, None,26
287.0, None, None, 0.0, None, 6.2, None, 25.6, None, None, None, 59.0,2021-06-25 19:00:00, None,26
332.0, 45.0, 12.4, 0.0, 15.1, 6.3, 28.1, 21.4, 268.0, 0.0, None, 70.0,2021-06-25 20:00:00, None,26
165.0, 59.0, 6.2, 0.0, 17.0, 3.8, 25.6, 18.7, 287.0, 0.0, None, 86.0,2021-06-25 21:00:00, None,26
170.0, 70.0, 6.3, 0.0, 15.7, 3.9, 21.4, 17.4, 332.0, 0.0, None, 90.0,2021-06-25 22:00:00, None,26
166.0, 86.0, 3.8, 0.0, 16.3, 5.4, 18.7, 16.0, 165.0, 0.0, None, 92.0,2021-06-25 23:00:00, None,26
276.0, 90.0, 3.9, 0.0, 15.7, 2.2, 17.4, 15.5, 170.0, 0.0, 0.0, 95.0,2021-06-26 00:00:00, None,26
16.0, 92.0, 5.4, 0.0, 14.7, 3.4, 16.0, 15.5, 166.0, 0.0, 0.0, 91.0,2021-06-26 01:00:00, None,26
353.0, 95.0, 2.2, 0.0, 14.7, 3.7, 15.5, 15.2, 276.0, 0.0, 0.0, 92.0,2021-06-26 02:00:00, None,26
10.0, 91.0, 3.4, 0.0, 14.0, 4.1, 15.5, 14.5, 16.0, 0.0, 0.0, 97.0,2021-06-26 03:00:00, None,26
43.0, 92.0, 3.7, 0.0, 13.9, 2.6, 15.2, 14.6, 353.0, 0.0, 0.0, 97.0,2021-06-26 04:00:00, None,26
317.0, 97.0, 4.1, 0.0, 14.0, 2.5, 14.5, 15.5, 10.0, 0.0, 0.0, 94.0,2021-06-26 05:00:00, None,26
2.0, 97.0, 2.6, 0.0, 14.1, 2.9, 14.6, 19.3, 43.0, 0.0, 0.0, 77.0,2021-06-26 06:00:00, None,26
342.0, 94.0, 2.5, 0.0, 14.5, 2.4, 15.5, 23.8, 317.0, 0.0, 0.0, 59.0,2021-06-26 07:00:00, None,26
170.0, 77.0, 2.9, 0.0, 15.2, 3.1, 19.3, 26.5, 2.0, 0.0, 0.0, 55.0,2021-06-26 08:00:00, None,26
83.0, 59.0, 2.4, 0.0, 15.3, 4.8, 23.8, 27.0, 342.0, 0.0, 0.0, 52.0,2021-06-26 09:00:00, None,26
None, 55.0, 3.1, None, 16.7, None, 26.5, None, 170.0, 0.0, 0.0, None,2021-06-26 10:00:00, None,26
146.0, 52.0, 4.8, 0.0, 16.3, 5.4, 27.0, 31.0, 83.0, 0.0, 0.0, 43.0,2021-06-26 11:00:00, None,26
255.0, None, None, 0.0, None, 5.6, None, 33.5, None, None, None, 35.0,2021-06-26 12:00:00, None,26
173.0, 43.0, 5.4, 0.0, 17.0, 6.6, 31.0, 34.9, 146.0, 0.0, None, 34.0,2021-06-26 13:00:00, None,26
225.0, 35.0, 5.6, 0.0, 15.9, 4.0, 33.5, 37.6, 255.0, 0.0, None, 26.0,2021-06-26 14:00:00, None,26
216.0, 34.0, 6.6, 0.0, 16.7, 3.7, 34.9, 38.9, 173.0, 0.0, None, 23.0,2021-06-26 15:00:00, None,26
189.0, 26.0, 4.0, 0.0, 14.8, 4.2, 37.6, 38.8, 225.0, 0.0, None, 21.0,2021-06-26 16:00:00, None,26
239.0, 23.0, 3.7, 0.0, 14.0, 2.4, 38.9, 38.0, 216.0, 0.0, None, 36.0,2021-06-26 17:00:00, None,26
1.0, 21.0, 4.2, 0.0, 12.5, 2.0, 38.8, 32.0, 189.0, 0.0, None, 49.0,2021-06-26 18:00:00, None,26
20.0, 36.0, 2.4, 0.0, 20.3, 3.4, 38.0, 27.4, 239.0, 0.0, None, 57.0,2021-06-26 19:00:00, None,26
8.0, 49.0, 2.0, 0.0, 19.9, 2.8, 32.0, 24.0, 1.0, 0.0, None, 65.0,2021-06-26 20:00:00, None,26
