wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 94.0, 4.2, 0.0, 11.5, 1.7, 12.4, 11.9, 260.0, 0.0, None, 100.0,2021-06-25 00:00:00, 46.0,26
341.0, 97.0, 2.8, 0.0, 11.8, 0.0, 12.3, 11.7, 141.0, 0.0, 2.6, 100.0,2021-06-25 01:00:00, 45.0,26
3.0, 100.0, 1.7, 0.0, 11.9, 1.8, 11.9, 11.7, 6.0, 0.0, 2.0, 100.0,2021-06-25 02:00:00, 46.0,26
344.0, 100.0, 0.0, 0.0, 11.7, 1.6, 11.7, 11.6, 341.0, 0.0, 1.0, 100.0,2021-06-25 03:00:00, 46.0,26
21.0, 100.0, 1.8, 0.2, 11.7, 2.1, 11.7, 11.7, 3.0, 0.0, 0.4, 100.0,2021-06-25 04:00:00, 45.0,26
146.0, 100.0, 1.6, 0.0, 11.6, 1.9, 11.6, 11.9, 344.0, 0.0, 0.2, 100.0,2021-06-25 05:00:00, 46.0,26
306.0, 100.0, 2.1, 0.0, 11.7, 1.9, 11.7, 12.2, 21.0, 0.2, 0.4, 100.0,2021-06-25 06:00:00, 46.0,26
174.0, None, None, 0.0, None, 3.1, None, 13.0, None, None, None, 95.0,2021-06-25 07:00:00, None,26
177.0, 100.0, 1.9, 0.0, 12.2, 4.5, 12.2, 14.0, 306.0, 0.0, 0.4, 92.0,2021-06-25 08:00:00, 48.0,26
209.0, 95.0, 3.1, 0.0, 12.2, 6.1, 13.0, 15.7, 174.0, 0.0, 0.4, 84.0,2021-06-25 09:00:00, 48.0,26
106.0, 92.0, 4.5, 0.0, 12.7, 4.1, 14.0, 18.6, 177.0, 0.0, 0.4, 78.0,2021-06-25 10:00:00, 48.0,26
210.0, 84.0, 6.1, 0.0, 13.0, 4.2, 15.7, 20.0, 209.0, 0.0, 0.4, 69.0,2021-06-25 11:00:00, 48.0,26
261.0, 78.0, 4.1, 0.0, 14.7, 6.5, 18.6, 24.0, 106.0, 0.0, 0.4, 56.0,2021-06-25 12:00:00, 47.0,26
259.0, 69.0, 4.2, 0.0, 14.1, 6.6, 20.0, 22.3, 210.0, 0.0, 0.2, 59.0,2021-06-25 13:00:00, 48.0,26
236.0, 56.0, 6.5, 0.0, 14.7, 8.6, 24.0, 23.0, 261.0, 0.0, 0.2, 60.0,2021-06-25 14:00:00, 47.0,26
248.0, 59.0, 6.6, 0.0, 13.9, 6.0, 22.3, 23.5, 259.0, 0.0, 0.2, 57.0,2021-06-25 15:00:00, 47.0,26
250.0, 60.0, 8.6, 0.0, 14.8, 8.8, 23.0, 21.1, 236.0, 0.0, 0.2, 64.0,2021-06-25 16:00:00, 48.0,26
272.0, None, None, 0.0, None, 5.2, None, 21.0, None, None, None, 65.0,2021-06-25 17:00:00, None,26
184.0, None, None, 0.0, None, 5.7, None, 19.8, None, None, None, 68.0,2021-06-25 18:00:00, None,26
152.0, 65.0, 5.2, 0.0, 14.2, 8.7, 21.0, 19.1, 272.0, 0.0, None, 72.0,2021-06-25 19:00:00, 49.0,26
166.0, 68.0, 5.7, 0.0, 13.7, 5.6, 19.8, 17.7, 184.0, 0.0, 0.2, 77.0,2021-06-25 20:00:00, 49.0,26
175.0, 72.0, 8.7, 0.0, 13.9, 4.0, 19.1, 16.5, 152.0, 0.0, 0.2, 84.0,2021-06-25 21:00:00, 50.0,26
176.0, 77.0, 5.6, 0.0, 13.6, 6.5, 17.7, 16.6, 166.0, 0.0, 0.2, 83.0,2021-06-25 22:00:00, 48.0,26
52.0, 84.0, 4.0, 0.0, 13.8, 1.7, 16.5, 14.9, 175.0, 0.0, 0.2, 93.0,2021-06-25 23:00:00, 48.0,26
351.0, 83.0, 6.5, 0.0, 13.7, 1.7, 16.6, 14.2, 176.0, 0.0, 0.2, 95.0,2021-06-26 00:00:00, 48.0,26
153.0, 93.0, 1.7, 0.0, 13.8, 3.0, 14.9, 14.0, 52.0, 0.0, 0.2, 96.0,2021-06-26 01:00:00, 49.0,26
89.0, 95.0, 1.7, 0.0, 13.4, 3.2, 14.2, 13.2, 351.0, 0.0, 0.2, 99.0,2021-06-26 02:00:00, 49.0,26
89.0, 96.0, 3.0, 0.0, 13.4, 1.8, 14.0, 12.9, 153.0, 0.0, 0.2, 100.0,2021-06-26 03:00:00, 49.0,26
239.0, 99.0, 3.2, 0.0, 13.0, 0.0, 13.2, 13.0, 89.0, 0.0, 0.2, 99.0,2021-06-26 04:00:00, 49.0,26
164.0, 100.0, 1.8, 0.0, 12.9, 0.0, 12.9, 13.4, 89.0, 0.0, 0.2, 100.0,2021-06-26 05:00:00, 49.0,26
212.0, 99.0, 0.0, 0.0, 12.8, 4.5, 13.0, 14.3, 239.0, 0.0, 0.0, 95.0,2021-06-26 06:00:00, 50.0,26
90.0, 100.0, 0.0, 0.0, 13.4, 4.4, 13.4, 17.9, 164.0, 0.0, 0.0, 77.0,2021-06-26 07:00:00, 50.0,26
152.0, 95.0, 4.5, 0.0, 13.5, 4.0, 14.3, 20.2, 212.0, 0.0, 0.0, 68.0,2021-06-26 08:00:00, 52.0,26
254.0, 77.0, 4.4, 0.0, 13.8, 4.2, 17.9, 23.2, 90.0, 0.0, 0.0, 55.0,2021-06-26 09:00:00, 52.0,26
17.0, 68.0, 4.0, 0.0, 14.1, 3.9, 20.2, 25.8, 152.0, 0.0, 0.0, 50.0,2021-06-26 10:00:00, 49.0,26
265.0, 55.0, 4.2, 0.0, 13.7, 4.4, 23.2, 27.0, 254.0, 0.0, 0.0, 52.0,2021-06-26 11:00:00, 49.0,26
236.0, 50.0, 3.9, 0.0, 14.6, 4.1, 25.8, 28.8, 17.0, 0.0, 0.0, 43.0,2021-06-26 12:00:00, 50.0,26
235.0, 52.0, 4.4, 0.0, 16.3, 6.0, 27.0, 29.8, 265.0, 0.0, 0.0, 39.0,2021-06-26 13:00:00, 51.0,26
252.0, None, None, 0.0, None, 4.0, None, 31.2, None, None, None, 39.0,2021-06-26 14:00:00, None,26
244.0, None, None, 0.0, None, 5.5, None, 31.0, None, None, None, 31.0,2021-06-26 15:00:00, None,26
215.0, None, None, 0.0, None, 5.8, None, 30.4, None, None, None, 31.0,2021-06-26 16:00:00, None,26
232.0, 31.0, 5.5, 0.0, 11.9, 7.6, 31.0, 28.5, 244.0, 0.0, 0.0, 37.0,2021-06-26 17:00:00, 49.0,26
235.0, 31.0, 5.8, 0.0, 11.4, 5.7, 30.4, 27.0, 215.0, 0.0, 0.0, 40.0,2021-06-26 18:00:00, 51.0,26
178.0, 37.0, 7.6, 0.0, 12.4, 4.5, 28.5, 25.2, 232.0, 0.0, 0.0, 45.0,2021-06-26 19:00:00, 50.0,26
196.0, 40.0, 5.7, 0.0, 12.3, 5.6, 27.0, 23.2, 235.0, 0.0, 0.0, 59.0,2021-06-26 20:00:00, 52.0,26
160.0, 45.0, 4.5, 0.0, 12.4, 5.0, 25.2, 21.1, 178.0, 0.0, 0.0, 65.0,2021-06-26 21:00:00, 52.0,26
117.0, 59.0, 5.6, 0.0, 14.7, 4.5, 23.2, 18.9, 196.0, 0.0, 0.0, 70.0,2021-06-26 22:00:00, 52.0,26
31.0, 65.0, 5.0, 0.0, 14.3, 2.4, 21.1, 18.0, 160.0, 0.0, 0.0, 72.0,2021-06-26 23:00:00, 49.0,26
58.0, 70.0, 4.5, 0.0, 13.3, 4.2, 18.9, 16.0, 117.0, 0.0, 0.0, 81.0,2021-06-27 00:00:00, 44.0,26
142.0, 72.0, 2.4, 0.0, 12.9, 2.0, 18.0, 15.8, 31.0, 0.0, 0.0, 83.0,2021-06-27 01:00:00, 44.0,26
109.0, 81.0, 4.2, 0.0, 12.7, 0.0, 16.0, 14.4, 58.0, 0.0, 0.0, 88.0,2021-06-27 02:00:00, 49.0,26
67.0, 83.0, 2.0, 0.0, 12.9, 0.0, 15.8, 13.1, 142.0, 0.0, 0.0, 90.0,2021-06-27 03:00:00, 51.0,26
70.0, 88.0, 0.0, 0.0, 12.4, 2.5, 14.4, 12.1, 109.0, 0.0, 0.0, 92.0,2021-06-27 04:00:00, 52.0,26
54.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 98.0,2021-06-27 05:00:00, None,26
125.0, 92.0, 2.5, 0.0, 10.8, 3.4, 12.1, 12.9, 70.0, 0.0, None, 90.0,2021-06-27 06:00:00, 53.0,26
122.0, 98.0, 1.7, 0.0, 11.5, 3.5, 11.8, 19.6, 54.0, 0.0, 0.0, 60.0,2021-06-27 07:00:00, 54.0,26
125.0, 90.0, 3.4, 0.0, 11.3, 4.0, 12.9, 23.0, 125.0, 0.0, 0.0, 48.0,2021-06-27 08:00:00, 55.0,26
115.0, 60.0, 3.5, 0.0, 11.6, 3.9, 19.6, 25.4, 122.0, 0.0, 0.0, 42.0,2021-06-27 09:00:00, 54.0,26
134.0, 48.0, 4.0, 0.0, 11.4, 4.8, 23.0, 27.7, 125.0, 0.0, 0.0, 37.0,2021-06-27 10:00:00, 53.0,26
243.0, None, None, 0.0, None, 4.8, None, 30.0, None, None, None, 33.0,2021-06-27 11:00:00, None,26
273.0, 37.0, 4.8, 0.0, 11.7, 4.0, 27.7, 31.7, 134.0, 0.0, 0.0, 31.0,2021-06-27 12:00:00, 53.0,26
238.0, None, None, 0.0, None, 4.7, None, 32.9, None, None, None, 28.0,2021-06-27 13:00:00, None,26
248.0, 31.0, 4.0, 0.0, 12.5, 6.0, 31.7, 33.5, 273.0, 0.0, None, 22.0,2021-06-27 14:00:00, 52.0,26
241.0, None, None, 0.0, None, 7.9, None, 32.7, None, None, None, 23.0,2021-06-27 15:00:00, None,26
239.0, 22.0, 6.0, 0.0, 8.9, 7.0, 33.5, 31.3, 248.0, 0.0, 0.0, 26.0,2021-06-27 16:00:00, 50.0,26
247.0, None, None, 0.0, None, 8.1, None, 29.7, None, None, None, 28.0,2021-06-27 17:00:00, None,26
239.0, 26.0, 7.0, 0.0, 9.5, 7.0, 31.3, 28.7, 239.0, 0.0, None, 30.0,2021-06-27 18:00:00, 52.0,26
217.0, 28.0, 8.1, 0.0, 9.3, 7.8, 29.7, 26.7, 247.0, 0.0, 0.0, 34.0,2021-06-27 19:00:00, 54.0,26
184.0, 30.0, 7.0, 0.0, 9.4, 6.5, 28.7, 24.5, 239.0, 0.0, 0.0, 42.0,2021-06-27 20:00:00, 54.0,26
178.0, 34.0, 7.8, 0.0, 9.5, 10.0, 26.7, 22.1, 217.0, 0.0, 0.0, 40.0,2021-06-27 21:00:00, 56.0,26
135.0, 42.0, 6.5, 0.0, 10.8, 4.3, 24.5, 20.5, 184.0, 0.0, 0.0, 49.0,2021-06-27 22:00:00, 55.0,26
132.0, 40.0, 10.0, 0.0, 7.9, 4.9, 22.1, 17.9, 178.0, 0.0, 0.0, 65.0,2021-06-27 23:00:00, 54.0,26
113.0, 49.0, 4.3, 0.0, 9.4, 5.6, 20.5, 16.6, 135.0, 0.0, 0.0, 66.0,2021-06-28 00:00:00, 55.0,26
