wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, None, None, 0.0, None, 5.3, None, 13.9, None, None, None, 63.0,2021-06-25 00:00:00,26
131.0, None, None, 0.0, None, 3.4, None, 11.9, None, None, None, 72.0,2021-06-25 01:00:00,26
30.0, None, None, 0.0, None, 2.3, None, 11.6, None, None, None, 74.0,2021-06-25 02:00:00,26
108.0, None, None, 0.0, None, 2.4, None, 10.8, None, None, None, 79.0,2021-06-25 03:00:00,26
72.0, 74.0, 2.3, 0.0, 7.1, 3.5, 11.6, 10.8, 30.0, 0.0, 0.2, 83.0,2021-06-25 04:00:00,26
110.0, 79.0, 2.4, 0.0, 7.3, 4.3, 10.8, 11.1, 108.0, 0.0, 0.2, 84.0,2021-06-25 05:00:00,26
246.0, 83.0, 3.5, 0.0, 8.0, 2.8, 10.8, 15.7, 72.0, 0.0, 0.2, 65.0,2021-06-25 06:00:00,26
281.0, 84.0, 4.3, 0.0, 8.5, 8.7, 11.1, 18.6, 110.0, 0.0, 0.2, 54.0,2021-06-25 07:00:00,26
279.0, 65.0, 2.8, 0.0, 9.1, 11.1, 15.7, 20.5, 246.0, 0.0, 0.2, 51.0,2021-06-25 08:00:00,26
302.0, None, None, 0.0, None, 17.0, None, 24.1, None, None, None, 38.0,2021-06-25 09:00:00,26
313.0, None, None, 0.0, None, 20.4, None, 26.0, None, None, None, 32.0,2021-06-25 10:00:00,26
299.0, None, None, 0.0, None, 15.7, None, 26.6, None, None, None, 34.0,2021-06-25 11:00:00,26
297.0, None, None, 0.0, None, 19.8, None, 28.1, None, None, None, 30.0,2021-06-25 12:00:00,26
305.0, 34.0, 15.7, 0.0, 9.5, 20.6, 26.6, 29.3, 299.0, 0.0, 0.0, 28.0,2021-06-25 13:00:00,26
306.0, 30.0, 19.8, 0.0, 8.9, 22.0, 28.1, 29.9, 297.0, 0.0, 0.0, 28.0,2021-06-25 14:00:00,26
302.0, 28.0, 20.6, 0.0, 8.9, 25.0, 29.3, 29.9, 305.0, 0.0, 0.0, 28.0,2021-06-25 15:00:00,26
306.0, None, None, 0.0, None, 24.9, None, 30.1, None, None, None, 27.0,2021-06-25 16:00:00,26
305.0, 28.0, 25.0, 0.0, 9.4, 29.5, 29.9, 29.2, 302.0, 0.0, 0.0, 27.0,2021-06-25 17:00:00,26
306.0, None, None, 0.0, None, 23.1, None, 28.2, None, None, None, 30.0,2021-06-25 18:00:00,26
323.0, None, None, 0.0, None, 13.1, None, 24.5, None, None, None, 39.0,2021-06-25 19:00:00,26
335.0, None, None, 0.0, None, 15.0, None, 24.3, None, None, None, 38.0,2021-06-25 20:00:00,26
326.0, None, None, 0.0, None, 8.3, None, 22.8, None, None, None, 42.0,2021-06-25 21:00:00,26
18.0, 38.0, 15.0, 0.0, 9.1, 4.6, 24.3, 20.1, 335.0, 0.0, None, 53.0,2021-06-25 22:00:00,26
325.0, 42.0, 8.3, 0.0, 9.2, 5.7, 22.8, 21.3, 326.0, 0.0, 0.0, 46.0,2021-06-25 23:00:00,26
342.0, 53.0, 4.6, 0.0, 10.2, 7.4, 20.1, 20.1, 18.0, 0.0, 0.0, 49.0,2021-06-26 00:00:00,26
3.0, 46.0, 5.7, 0.0, 9.2, 7.6, 21.3, 18.0, 325.0, 0.0, 0.0, 57.0,2021-06-26 01:00:00,26
349.0, None, None, 0.0, None, 3.1, None, 15.9, None, None, None, 67.0,2021-06-26 02:00:00,26
321.0, None, None, 0.0, None, 2.9, None, 15.5, None, None, None, 68.0,2021-06-26 03:00:00,26
85.0, 67.0, 3.1, 0.0, 9.8, 4.4, 15.9, 14.2, 349.0, 0.0, 0.0, 78.0,2021-06-26 04:00:00,26
87.0, 68.0, 2.9, 0.0, 9.6, 4.1, 15.5, 14.2, 321.0, 0.0, 0.0, 82.0,2021-06-26 05:00:00,26
314.0, 78.0, 4.4, 0.0, 10.4, 4.1, 14.2, 19.3, 85.0, 0.0, 0.0, 62.0,2021-06-26 06:00:00,26
272.0, None, None, 0.0, None, 7.6, None, 21.7, None, None, None, 54.0,2021-06-26 07:00:00,26
268.0, None, None, 0.0, None, 9.6, None, 24.2, None, None, None, 44.0,2021-06-26 08:00:00,26
294.0, None, None, 0.0, None, 12.0, None, 26.4, None, None, None, 40.0,2021-06-26 09:00:00,26
287.0, 44.0, 9.6, 0.0, 11.2, 11.1, 24.2, 28.4, 268.0, 0.0, 0.0, 36.0,2021-06-26 10:00:00,26
253.0, 40.0, 12.0, 0.0, 11.7, 6.8, 26.4, 30.6, 294.0, 0.0, 0.0, 31.0,2021-06-26 11:00:00,26
289.0, None, None, 0.0, None, 14.5, None, 31.8, None, None, None, 29.0,2021-06-26 12:00:00,26
284.0, 31.0, 6.8, 0.0, 11.6, 12.7, 30.6, 33.2, 253.0, 0.0, 0.0, 27.0,2021-06-26 13:00:00,26
287.0, 29.0, 14.5, 0.0, 11.6, 16.7, 31.8, 33.9, 289.0, 0.0, 0.0, 22.0,2021-06-26 14:00:00,26
294.0, None, None, 0.0, None, 16.3, None, 34.0, None, None, None, 23.0,2021-06-26 15:00:00,26
293.0, None, None, 0.0, None, 19.1, None, 33.1, None, None, None, 25.0,2021-06-26 16:00:00,26
302.0, 23.0, 16.3, 0.0, 10.0, 17.7, 34.0, 32.4, 294.0, 0.0, 0.0, 28.0,2021-06-26 17:00:00,26
304.0, 25.0, 19.1, 0.0, 10.4, 17.7, 33.1, 30.8, 293.0, 0.0, 0.0, 29.0,2021-06-26 18:00:00,26
294.0, None, None, 0.0, None, 7.1, None, 28.1, None, None, None, 34.0,2021-06-26 19:00:00,26
5.0, None, None, 0.0, None, 10.6, None, 26.9, None, None, None, 33.0,2021-06-26 20:00:00,26
70.0, None, None, 0.0, None, 4.1, None, 23.6, None, None, None, 43.0,2021-06-26 21:00:00,26
304.0, 33.0, 10.6, 0.0, 9.3, 4.5, 26.9, 22.7, 5.0, 0.0, 0.0, 40.0,2021-06-26 22:00:00,26
96.0, 43.0, 4.1, 0.0, 10.3, 2.5, 23.6, 21.6, 70.0, 0.0, 0.0, 46.0,2021-06-26 23:00:00,26
201.0, 40.0, 4.5, 0.0, 8.4, 2.5, 22.7, 20.1, 304.0, 0.0, 0.0, 51.0,2021-06-27 00:00:00,26
95.0, 46.0, 2.5, 0.0, 9.5, 5.1, 21.6, 18.0, 96.0, 0.0, 0.0, 61.0,2021-06-27 01:00:00,26
115.0, None, None, 0.0, None, 2.5, None, 17.7, None, None, None, 59.0,2021-06-27 02:00:00,26
328.0, 61.0, 5.1, 0.0, 10.4, 2.5, 18.0, 16.8, 95.0, 0.0, 0.0, 64.0,2021-06-27 03:00:00,26
76.0, None, None, 0.0, None, 2.4, None, 16.3, None, None, None, 69.0,2021-06-27 04:00:00,26
38.0, None, None, 0.0, None, 2.6, None, 16.3, None, None, None, 70.0,2021-06-27 05:00:00,26
296.0, None, None, 0.0, None, 4.5, None, 20.8, None, None, None, 56.0,2021-06-27 06:00:00,26
259.0, None, None, 0.0, None, 5.9, None, 23.2, None, None, None, 49.0,2021-06-27 07:00:00,26
270.0, None, None, 0.0, None, 7.9, None, 26.0, None, None, None, 41.0,2021-06-27 08:00:00,26
293.0, None, None, 0.0, None, 8.4, None, 28.1, None, None, None, 33.0,2021-06-27 09:00:00,26
287.0, 41.0, 7.9, 0.0, 11.7, 11.6, 26.0, 30.2, 270.0, 0.0, 0.0, 32.0,2021-06-27 10:00:00,26
269.0, 33.0, 8.4, 0.0, 10.3, 10.7, 28.1, 32.5, 293.0, 0.0, 0.0, 28.0,2021-06-27 11:00:00,26
280.0, 32.0, 11.6, 0.0, 11.7, 10.9, 30.2, 34.3, 287.0, 0.0, 0.0, 24.0,2021-06-27 12:00:00,26
279.0, None, None, 0.0, None, 10.1, None, 36.0, None, None, None, 23.0,2021-06-27 13:00:00,26
298.0, 24.0, 10.9, 0.0, 10.8, 16.9, 34.3, 36.4, 280.0, 0.0, None, 19.0,2021-06-27 14:00:00,26
292.0, 23.0, 10.1, 0.0, 11.6, 12.6, 36.0, 36.9, 279.0, 0.0, 0.0, 19.0,2021-06-27 15:00:00,26
