wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,17.1,163.0,65.0,2021-06-25 00:00:00,0.0,26
5.6,16.4,118.0,67.0,2021-06-25 01:00:00,0.0,26
4.5,14.9,146.0,73.0,2021-06-25 02:00:00,0.0,26
4.0,13.7,164.0,78.0,2021-06-25 03:00:00,0.0,26
5.4,15.1,211.0,72.0,2021-06-25 04:00:00,0.0,26
6.7,17.5,263.0,64.0,2021-06-25 05:00:00,0.0,26
8.4,19.8,255.0,56.0,2021-06-25 06:00:00,0.0,26
9.2,24.1,232.0,40.0,2021-06-25 07:00:00,0.0,26
14.8,27.2,20.0,32.0,2021-06-25 08:00:00,0.0,26
20.1,28.5,38.0,30.0,2021-06-25 09:00:00,0.0,26
20.6,29.3,349.0,29.0,2021-06-25 10:00:00,0.0,26
20.2,31.1,11.0,27.0,2021-06-25 11:00:00,0.0,26
17.9,32.3,11.0,25.0,2021-06-25 12:00:00,0.0,26
20.1,32.9,355.0,25.0,2021-06-25 13:00:00,0.0,26
21.1,34.0,349.0,23.0,2021-06-25 15:00:00,0.0,26
21.5,34.4,4.0,22.0,2021-06-25 16:00:00,0.0,26
10.9,34.6,29.0,23.0,2021-06-25 17:00:00,0.0,26
7.2,33.3,17.0,25.0,2021-06-25 18:00:00,0.0,26
4.7,30.9,358.0,29.0,2021-06-25 19:00:00,0.0,26
10.4,27.4,41.0,36.0,2021-06-25 20:00:00,0.0,26
9.0,26.2,29.0,37.0,2021-06-25 21:00:00,0.0,26
7.6,23.5,36.0,46.0,2021-06-25 22:00:00,0.0,26
5.5,22.8,85.0,47.0,2021-06-25 23:00:00,0.0,26
3.8,21.3,74.0,54.0,2021-06-26 00:00:00,0.0,26
3.5,19.8,242.0,59.0,2021-06-26 01:00:00,0.0,26
3.3,17.0,127.0,73.0,2021-06-26 02:00:00,0.0,26
4.8,17.1,193.0,71.0,2021-06-26 03:00:00,0.0,26
2.4,18.4,137.0,66.0,2021-06-26 04:00:00,0.0,26
3.6,21.1,111.0,63.0,2021-06-26 05:00:00,0.0,26
6.5,23.5,40.0,53.0,2021-06-26 06:00:00,0.0,26
8.3,26.1,78.0,44.0,2021-06-26 07:00:00,0.0,26
8.3,29.1,86.0,37.0,2021-06-26 08:00:00,0.0,26
5.8,33.3,55.0,30.0,2021-06-26 09:00:00,0.0,26
8.1,34.6,78.0,27.0,2021-06-26 10:00:00,0.0,26
6.5,35.5,159.0,23.0,2021-06-26 11:00:00,0.0,26
8.3,37.5,82.0,19.0,2021-06-26 12:00:00,0.0,26
7.5,38.5,195.0,18.0,2021-06-26 13:00:00,0.0,26
9.1,38.7,73.0,18.0,2021-06-26 14:00:00,0.0,26
8.7,38.9,95.0,17.0,2021-06-26 15:00:00,0.0,26
10.4,38.7,28.0,16.0,2021-06-26 16:00:00,0.0,26
10.3,38.2,3.0,17.0,2021-06-26 17:00:00,0.0,26
8.2,36.7,28.0,19.0,2021-06-26 18:00:00,0.0,26
13.1,31.5,49.0,28.0,2021-06-26 19:00:00,0.0,26
7.1,28.2,355.0,33.0,2021-06-26 20:00:00,0.0,26
7.6,25.9,227.0,40.0,2021-06-26 21:00:00,0.0,26
4.9,24.8,230.0,42.0,2021-06-26 22:00:00,0.0,26
9.7,23.7,231.0,46.0,2021-06-26 23:00:00,0.0,26
7.4,21.3,229.0,52.0,2021-06-27 00:00:00,0.0,26
7.7,19.9,180.0,58.0,2021-06-27 01:00:00,0.0,26
3.9,19.1,200.0,62.0,2021-06-27 02:00:00,0.0,26
8.1,17.8,225.0,67.0,2021-06-27 03:00:00,0.0,26
5.6,19.2,38.0,61.0,2021-06-27 04:00:00,0.0,26
3.5,21.5,85.0,61.0,2021-06-27 05:00:00,0.0,26
6.5,24.1,92.0,53.0,2021-06-27 06:00:00,0.0,26
7.6,26.3,120.0,47.0,2021-06-27 07:00:00,0.0,26
6.9,30.3,48.0,33.0,2021-06-27 08:00:00,0.0,26
7.3,33.0,81.0,28.0,2021-06-27 09:00:00,0.0,26
10.9,35.9,85.0,25.0,2021-06-27 10:00:00,0.0,26
10.8,39.2,72.0,18.0,2021-06-27 11:00:00,0.0,26
8.1,41.3,68.0,17.0,2021-06-27 12:00:00,0.0,26
10.3,41.7,56.0,14.0,2021-06-27 13:00:00,0.0,26
10.7,42.5,62.0,11.0,2021-06-27 14:00:00,0.0,26
12.0,42.5,27.0,10.0,2021-06-27 15:00:00,0.0,26
12.3,42.1,54.0,10.0,2021-06-27 16:00:00,0.0,26
11.5,41.0,17.0,13.0,2021-06-27 17:00:00,0.0,26
