wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 95.0, 0.0, 0.0, 15.7, 2.3, 16.5, 14.5, 112.0, 0.0, None, 98.0,2021-06-25 00:00:00, 0.0,26
95.0, 97.0, 2.2, 0.0, 14.8, 2.5, 15.3, 13.7, 135.0, 0.0, 0.4, 98.0,2021-06-25 01:00:00, 0.0,26
83.0, 98.0, 2.3, 0.0, 14.2, 3.1, 14.5, 12.9, 0.0, 0.0, 0.4, 98.0,2021-06-25 02:00:00, 0.0,26
92.0, 98.0, 2.5, 0.0, 13.4, 2.6, 13.7, 12.5, 95.0, 0.0, 0.4, 98.0,2021-06-25 03:00:00, 0.0,26
34.0, 98.0, 3.1, 0.0, 12.6, 1.7, 12.9, 12.1, 83.0, 0.0, 0.2, 98.0,2021-06-25 04:00:00, 0.0,26
73.0, 98.0, 2.6, 0.0, 12.2, 2.2, 12.5, 13.9, 92.0, 0.0, 0.2, 98.0,2021-06-25 05:00:00, 0.0,26
111.0, 98.0, 1.7, 0.0, 11.8, 3.0, 12.1, 16.3, 34.0, 0.0, 0.2, 89.0,2021-06-25 06:00:00, 0.0,26
316.0, 98.0, 2.2, 0.0, 13.6, 2.1, 13.9, 19.0, 73.0, 0.0, 0.0, 73.0,2021-06-25 07:00:00, 0.0,26
359.0, 89.0, 3.0, 0.0, 14.5, 5.6, 16.3, 21.0, 111.0, 0.0, 0.0, 66.0,2021-06-25 08:00:00, 0.0,26
2.0, 73.0, 2.1, 0.0, 14.1, 8.3, 19.0, 23.0, 316.0, 0.0, 0.0, 60.0,2021-06-25 09:00:00, 0.0,26
348.0, None, None, 0.0, None, 6.6, None, 26.3, None, None, None, 48.0,2021-06-25 10:00:00, None,26
33.0, 60.0, 8.3, 0.0, 14.8, 8.7, 23.0, 28.2, 2.0, 0.0, None, 41.0,2021-06-25 11:00:00, 0.0,26
28.0, 48.0, 6.6, 0.0, 14.4, 11.8, 26.3, 29.1, 348.0, 0.0, 0.0, 43.0,2021-06-25 12:00:00, 0.0,26
21.0, 41.0, 8.7, 0.0, 13.7, 13.0, 28.2, 29.9, 33.0, 0.0, 0.0, 39.0,2021-06-25 13:00:00, 0.0,26
None, 43.0, 11.8, None, 15.3, None, 29.1, None, 28.0, 0.0, 0.0, None,2021-06-25 14:00:00, 0.0,26
9.0, 39.0, 13.0, 0.0, 14.4, 11.5, 29.9, 32.2, 21.0, 0.0, 0.0, 38.0,2021-06-25 15:00:00, None,26
4.0, None, None, 0.0, None, 11.8, None, 32.3, None, None, None, 36.0,2021-06-25 16:00:00, None,26
15.0, None, None, 0.0, None, 11.0, None, 31.7, None, None, None, 38.0,2021-06-25 17:00:00, None,26
17.0, None, None, 0.0, None, 10.5, None, 30.6, None, None, None, 42.0,2021-06-25 18:00:00, None,26
356.0, None, None, 0.0, None, 4.9, None, 25.1, None, None, None, 67.0,2021-06-25 19:00:00, None,26
28.0, 42.0, 10.5, 0.0, 16.2, 4.0, 30.6, 21.9, 17.0, 0.0, None, 73.0,2021-06-25 20:00:00, 0.0,26
113.0, 67.0, 4.9, 0.0, 18.5, 1.7, 25.1, 19.8, 356.0, 0.0, None, 81.0,2021-06-25 21:00:00, 0.0,26
56.0, 73.0, 4.0, 0.0, 16.8, 6.0, 21.9, 20.7, 28.0, 0.0, None, 71.0,2021-06-25 22:00:00, 0.0,26
52.0, 81.0, 1.7, 0.0, 16.4, 6.0, 19.8, 19.6, 113.0, 0.0, None, 79.0,2021-06-25 23:00:00, 0.0,26
31.0, 71.0, 6.0, 0.0, 15.3, 3.7, 20.7, 17.3, 56.0, 0.0, None, 88.0,2021-06-26 00:00:00, 0.0,26
99.0, 79.0, 6.0, 0.0, 15.9, 2.4, 19.6, 16.2, 52.0, 0.0, None, 94.0,2021-06-26 01:00:00, 0.0,26
103.0, 88.0, 3.7, 0.0, 15.3, 2.5, 17.3, 15.3, 31.0, 0.0, None, 96.0,2021-06-26 02:00:00, 0.0,26
77.0, 94.0, 2.4, 0.0, 15.2, 5.8, 16.2, 15.8, 99.0, 0.0, None, 92.0,2021-06-26 03:00:00, 0.0,26
141.0, 96.0, 2.5, 0.0, 14.7, 2.0, 15.3, 15.2, 103.0, 0.0, None, 95.0,2021-06-26 04:00:00, 0.0,26
115.0, 92.0, 5.8, 0.0, 14.5, 2.7, 15.8, 17.5, 77.0, 0.0, None, 86.0,2021-06-26 05:00:00, 0.0,26
2.0, 95.0, 2.0, 0.0, 14.4, 9.6, 15.2, 22.3, 141.0, 0.0, None, 65.0,2021-06-26 06:00:00, 0.0,26
13.0, 86.0, 2.7, 0.0, 15.1, 16.6, 17.5, 24.0, 115.0, 0.0, None, 60.0,2021-06-26 07:00:00, 0.0,26
19.0, 65.0, 9.6, 0.0, 15.4, 17.0, 22.3, 26.1, 2.0, 0.0, None, 54.0,2021-06-26 08:00:00, 0.0,26
10.0, 60.0, 16.6, 0.0, 15.8, 20.0, 24.0, 28.1, 13.0, 0.0, None, 50.0,2021-06-26 09:00:00, 0.0,26
17.0, 54.0, 17.0, 0.0, 16.1, 15.7, 26.1, 30.4, 19.0, 0.0, None, 44.0,2021-06-26 10:00:00, 0.0,26
16.0, 50.0, 20.0, 0.0, 16.7, 12.7, 28.1, 32.5, 10.0, 0.0, None, 41.0,2021-06-26 11:00:00, 0.0,26
21.0, None, None, 0.0, None, 10.1, None, 34.0, None, None, None, 34.0,2021-06-26 12:00:00, None,26
359.0, 41.0, 12.7, 0.0, 17.5, 7.8, 32.5, 35.8, 16.0, 0.0, None, 31.0,2021-06-26 13:00:00, 29.0,26
145.0, 34.0, 10.1, 0.0, 15.9, 3.5, 34.0, 37.0, 21.0, 0.0, None, 33.0,2021-06-26 14:00:00, 0.0,26
264.0, 31.0, 7.8, 0.0, 16.0, 4.2, 35.8, 37.5, 359.0, 0.0, None, 29.0,2021-06-26 15:00:00, 0.0,26
221.0, 33.0, 3.5, 0.0, 18.1, 6.8, 37.0, 36.2, 145.0, 0.0, 0.0, 32.0,2021-06-26 16:00:00, 0.0,26
223.0, None, None, 0.0, None, 5.9, None, 35.0, None, None, None, 38.0,2021-06-26 17:00:00, None,26
247.0, 32.0, 6.8, 0.0, 16.9, 3.3, 36.2, 33.0, 221.0, 0.0, 0.0, 46.0,2021-06-26 18:00:00, 0.0,26
62.0, 38.0, 5.9, 0.0, 18.6, 2.0, 35.0, 27.5, 223.0, 0.0, 0.0, 59.0,2021-06-26 19:00:00, 0.0,26
119.0, 46.0, 3.3, 0.0, 19.8, 2.9, 33.0, 23.9, 247.0, 0.0, 0.0, 76.0,2021-06-26 20:00:00, 0.0,26
16.0, 59.0, 2.0, 0.0, 18.8, 2.7, 27.5, 21.9, 62.0, 0.0, 0.0, 81.0,2021-06-26 21:00:00, 0.0,26
320.0, 76.0, 2.9, 0.0, 19.4, 1.7, 23.9, 20.2, 119.0, 0.0, 0.0, 90.0,2021-06-26 22:00:00, 0.0,26
69.0, 81.0, 2.7, 0.0, 18.5, 1.9, 21.9, 19.0, 16.0, 0.0, 0.0, 94.0,2021-06-26 23:00:00, 0.0,26
5.0, 90.0, 1.7, 0.0, 18.5, 2.7, 20.2, 18.1, 320.0, 0.0, 0.0, 95.0,2021-06-27 00:00:00, 28.0,26
31.0, 94.0, 1.9, 0.0, 18.0, 2.9, 19.0, 17.2, 69.0, 0.0, 0.0, 97.0,2021-06-27 01:00:00, 0.0,26
11.0, 95.0, 2.7, 0.0, 17.3, 1.8, 18.1, 16.5, 5.0, 0.0, 0.0, 97.0,2021-06-27 02:00:00, 38.0,26
59.0, 97.0, 2.9, 0.0, 16.7, 4.6, 17.2, 16.3, 31.0, 0.0, 0.0, 97.0,2021-06-27 03:00:00, 65.0,26
70.0, 97.0, 1.8, 0.0, 16.0, 3.0, 16.5, 16.0, 11.0, 0.0, 0.0, 97.0,2021-06-27 04:00:00, 63.0,26
64.0, None, None, 0.0, None, 4.6, None, 19.0, None, None, None, 83.0,2021-06-27 05:00:00, None,26
19.0, 97.0, 3.0, 0.0, 15.5, 7.6, 16.0, 22.8, 70.0, 0.0, 0.0, 65.0,2021-06-27 06:00:00, 3.0,26
23.0, 83.0, 4.6, 0.0, 16.0, 7.2, 19.0, 25.3, 64.0, 0.0, 0.0, 59.0,2021-06-27 07:00:00, 11.0,26
61.0, 65.0, 7.6, 0.0, 15.9, 5.6, 22.8, 27.5, 19.0, 0.0, 0.0, 54.0,2021-06-27 08:00:00, 22.0,26
27.0, 59.0, 7.2, 0.0, 16.7, 9.6, 25.3, 29.8, 23.0, 0.0, 0.0, 44.0,2021-06-27 09:00:00, 0.0,26
45.0, 54.0, 5.6, 0.0, 17.4, 9.2, 27.5, 31.5, 61.0, 0.0, 0.0, 41.0,2021-06-27 10:00:00, 0.0,26
66.0, 44.0, 9.6, 0.0, 16.2, 4.9, 29.8, 34.2, 27.0, 0.0, 0.0, 35.0,2021-06-27 11:00:00, 0.0,26
234.0, 41.0, 9.2, 0.0, 16.7, 7.9, 31.5, 34.3, 45.0, 0.0, 0.0, 41.0,2021-06-27 12:00:00, 44.0,26
222.0, None, None, 0.0, None, 9.5, None, 34.0, None, None, None, 36.0,2021-06-27 13:00:00, None,26
238.0, 41.0, 7.9, 0.0, 19.2, 11.9, 34.3, 35.2, 234.0, 0.0, None, 36.0,2021-06-27 14:00:00, 0.0,26
224.0, 36.0, 9.5, 0.0, 16.8, 8.0, 34.0, 36.1, 222.0, 0.0, 0.0, 32.0,2021-06-27 15:00:00, 47.0,26
212.0, None, None, 0.0, None, 5.6, None, 36.5, None, None, None, 37.0,2021-06-27 16:00:00, None,26
204.0, None, None, 0.0, None, 4.6, None, 35.8, None, None, None, 35.0,2021-06-27 17:00:00, None,26
228.0, None, None, 0.0, None, 3.9, None, 33.5, None, None, None, 43.0,2021-06-27 18:00:00, None,26
83.0, None, None, 0.0, None, 1.8, None, 27.8, None, None, None, 64.0,2021-06-27 19:00:00, None,26
241.0, 43.0, 3.9, 0.0, 19.2, 4.1, 33.5, 24.4, 228.0, 0.0, None, 79.0,2021-06-27 20:00:00, 32.0,26
349.0, 64.0, 1.8, 0.0, 20.4, 2.9, 27.8, 22.1, 83.0, 0.0, 0.0, 86.0,2021-06-27 21:00:00, 48.0,26
28.0, 79.0, 4.1, 0.0, 20.5, 2.2, 24.4, 20.6, 241.0, 0.0, 0.0, 89.0,2021-06-27 22:00:00, 40.0,26
35.0, 86.0, 2.9, 0.0, 19.6, 1.6, 22.1, 19.6, 349.0, 0.0, 0.0, 93.0,2021-06-27 23:00:00, 59.0,26
109.0, 89.0, 2.2, 0.0, 18.7, 0.0, 20.6, 18.5, 28.0, 0.0, 0.0, 97.0,2021-06-28 00:00:00, 40.0,26
59.0, 93.0, 1.6, 0.0, 18.4, 1.7, 19.6, 17.8, 35.0, 0.0, 0.0, 97.0,2021-06-28 01:00:00, 23.0,26
67.0, 97.0, 0.0, 0.0, 18.0, 1.8, 18.5, 17.2, 109.0, 0.0, 0.0, 97.0,2021-06-28 02:00:00, 42.0,26
142.0, 97.0, 1.7, 0.0, 17.3, 2.0, 17.8, 16.3, 59.0, 0.0, 0.0, 97.0,2021-06-28 03:00:00, 25.0,26
104.0, None, None, 0.0, None, 5.0, None, 16.5, None, None, None, 96.0,2021-06-28 04:00:00, None,26
90.0, None, None, 0.0, None, 5.1, None, 18.3, None, None, None, 89.0,2021-06-28 05:00:00, None,26
55.0, 96.0, 5.0, 0.0, 15.9, 2.4, 16.5, 23.3, 104.0, 0.0, None, 67.0,2021-06-28 06:00:00, 39.0,26
None, 89.0, 5.1, None, 16.5, None, 18.3, None, 90.0, 0.0, 0.0, None,2021-06-28 07:00:00, 56.0,26
43.0, 67.0, 2.4, 0.0, 16.8, 5.2, 23.3, 27.9, 55.0, 0.0, 0.0, 53.0,2021-06-28 08:00:00, 58.0,26
40.0, None, None, 0.0, None, 6.2, None, 30.2, None, None, None, 45.0,2021-06-28 09:00:00, None,26
34.0, 53.0, 5.2, 0.0, 17.4, 8.1, 27.9, 31.9, 43.0, 0.0, None, 38.0,2021-06-28 10:00:00, 59.0,26
46.0, None, None, 0.0, None, 5.1, None, 34.7, None, None, None, 34.0,2021-06-28 11:00:00, None,26
296.0, 38.0, 8.1, 0.0, 15.8, 3.6, 31.9, 36.1, 34.0, 0.0, None, 31.0,2021-06-28 12:00:00, None,26
47.0, None, None, 0.0, None, 3.7, None, 37.4, None, None, None, 27.0,2021-06-28 13:00:00, None,26
201.0, 31.0, 3.6, 0.0, 16.3, 4.2, 36.1, 38.2, 296.0, 0.0, None, 32.0,2021-06-28 14:00:00, 52.0,26
204.0, 27.0, 3.7, 0.0, 15.2, 5.1, 37.4, 38.1, 47.0, 0.0, None, 30.0,2021-06-28 15:00:00, 27.0,26
218.0, None, None, 0.0, None, 6.5, None, 37.3, None, None, None, 36.0,2021-06-28 16:00:00, None,26
205.0, None, None, 0.0, None, 3.5, None, 36.2, None, None, None, 36.0,2021-06-28 17:00:00, None,26
147.0, None, None, 0.0, None, 1.8, None, 34.0, None, None, None, 50.0,2021-06-28 18:00:00, None,26
105.0, None, None, 0.0, None, 1.6, None, 28.0, None, None, None, 67.0,2021-06-28 19:00:00, None,26
335.0, None, None, 0.0, None, 2.0, None, 24.8, None, None, None, 79.0,2021-06-28 20:00:00, None,26
5.0, None, None, 0.0, None, 3.3, None, 23.5, None, None, None, 78.0,2021-06-28 21:00:00, None,26
81.0, 79.0, 2.0, 0.0, 20.9, 2.7, 24.8, 21.6, 335.0, 0.0, None, 85.0,2021-06-28 22:00:00, 51.0,26
92.0, 78.0, 3.3, 0.0, 19.4, 1.8, 23.5, 20.2, 5.0, 0.0, None, 93.0,2021-06-28 23:00:00, 50.0,26
94.0, 85.0, 2.7, 0.0, 19.0, 0.0, 21.6, 19.1, 81.0, 0.0, None, 95.0,2021-06-29 00:00:00, 48.0,26
26.0, 93.0, 1.8, 0.0, 19.0, 0.0, 20.2, 18.2, 92.0, 0.0, None, 97.0,2021-06-29 01:00:00, 51.0,26
4.0, 95.0, 0.0, 0.0, 18.3, 1.9, 19.1, 17.5, 94.0, 0.0, None, 97.0,2021-06-29 02:00:00, 49.0,26
30.0, 97.0, 0.0, 0.0, 17.7, 0.0, 18.2, 16.8, 26.0, 0.0, None, 97.0,2021-06-29 03:00:00, 47.0,26
303.0, 97.0, 1.9, 0.0, 17.0, 0.0, 17.5, 16.6, 4.0, 0.0, None, 97.0,2021-06-29 04:00:00, 49.0,26
80.0, 97.0, 0.0, 0.0, 16.3, 1.8, 16.8, 18.8, 30.0, 0.0, None, 90.0,2021-06-29 05:00:00, 44.0,26
47.0, 97.0, 0.0, 0.0, 16.1, 0.0, 16.6, 22.5, 303.0, 0.0, None, 75.0,2021-06-29 06:00:00, 44.0,26
29.0, 90.0, 1.8, 0.0, 17.1, 5.2, 18.8, 25.3, 80.0, 0.0, None, 63.0,2021-06-29 07:00:00, 42.0,26
72.0, 75.0, 0.0, 0.0, 17.8, 3.6, 22.5, 27.6, 47.0, 0.0, None, 55.0,2021-06-29 08:00:00, 36.0,26
44.0, 63.0, 5.2, 0.0, 17.8, 4.2, 25.3, 30.1, 29.0, 0.0, 0.0, 49.0,2021-06-29 09:00:00, 39.0,26
