wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 87.0, 2.5, 0.0, 14.2, 2.7, 16.4, 14.7, 338.0, 0.0, 0.0, 91.0,2021-06-25 00:00:00, 0.0,26
11.0, 87.0, 2.7, 0.0, 13.5, 1.6, 15.7, 14.1, 12.0, 0.0, 0.0, 89.0,2021-06-25 01:00:00, 0.0,26
20.0, 91.0, 2.7, 0.0, 13.2, 2.6, 14.7, 13.8, 4.0, 0.0, 0.0, 90.0,2021-06-25 02:00:00, 0.0,26
348.0, 89.0, 1.6, 0.0, 12.3, 3.9, 14.1, 13.7, 11.0, 0.0, 0.0, 88.0,2021-06-25 03:00:00, 0.0,26
309.0, 90.0, 2.6, 0.0, 12.2, 2.3, 13.8, 13.2, 20.0, 0.0, 0.0, 90.0,2021-06-25 04:00:00, 0.0,26
1.0, 88.0, 3.9, 0.0, 11.8, 4.7, 13.7, 14.4, 348.0, 0.0, 0.0, 87.0,2021-06-25 05:00:00, 0.0,26
350.0, 90.0, 2.3, 0.0, 11.6, 4.6, 13.2, 20.7, 309.0, 0.0, 0.0, 64.0,2021-06-25 06:00:00, 0.0,26
84.0, 87.0, 4.7, 0.0, 12.3, 5.4, 14.4, 25.3, 1.0, 0.0, 0.0, 54.0,2021-06-25 07:00:00, 0.0,26
90.0, 64.0, 4.6, 0.0, 13.7, 5.5, 20.7, 28.6, 350.0, 0.0, 0.0, 36.0,2021-06-25 08:00:00, 0.0,26
89.0, 54.0, 5.4, 0.0, 15.3, 6.6, 25.3, 31.0, 84.0, 0.0, 0.0, 30.0,2021-06-25 09:00:00, 0.0,26
95.0, 36.0, 5.5, 0.0, 12.1, 6.1, 28.6, 33.5, 90.0, 0.0, 0.0, 25.0,2021-06-25 10:00:00, 0.0,26
202.0, 30.0, 6.6, 0.0, 11.4, 4.5, 31.0, 35.5, 89.0, 0.0, 0.0, 20.0,2021-06-25 11:00:00, 0.0,26
