wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 52.0, 2.9, 0.0, 9.0, 4.0, 19.1, 17.6, 325.0, 0.0, 0.0, 57.0,2021-06-25 00:00:00,26
8.0, 56.0, 5.6, 0.0, 9.2, 2.1, 18.1, 16.6, 330.0, 0.0, 0.0, 60.0,2021-06-25 01:00:00,26
329.0, 57.0, 4.0, 0.0, 9.0, 5.3, 17.6, 15.9, 300.0, 0.0, 0.0, 63.0,2021-06-25 02:00:00,26
316.0, 60.0, 2.1, 0.0, 8.8, 6.1, 16.6, 15.8, 8.0, 0.0, 0.0, 62.0,2021-06-25 03:00:00,26
335.0, 63.0, 5.3, 0.0, 8.9, 3.6, 15.9, 15.0, 329.0, 0.0, 0.0, 66.0,2021-06-25 04:00:00,26
308.0, 62.0, 6.1, 0.0, 8.5, 3.8, 15.8, 14.6, 316.0, 0.0, 0.0, 68.0,2021-06-25 05:00:00,26
303.0, 66.0, 3.6, 0.0, 8.7, 8.3, 15.0, 17.8, 335.0, 0.0, 0.0, 55.0,2021-06-25 06:00:00,26
214.0, 68.0, 3.8, 0.0, 8.8, 8.2, 14.6, 22.6, 308.0, 0.0, 0.0, 37.0,2021-06-25 07:00:00,26
241.0, 55.0, 8.3, 0.0, 8.6, 12.2, 17.8, 25.2, 303.0, 0.0, 0.0, 36.0,2021-06-25 08:00:00,26
205.0, 37.0, 8.2, 0.0, 7.2, 9.3, 22.6, 27.4, 214.0, 0.0, 0.0, 32.0,2021-06-25 09:00:00,26
215.0, None, None, 0.0, None, 14.0, None, 29.5, None, None, None, 30.0,2021-06-25 10:00:00,26
277.0, 32.0, 9.3, 0.0, 9.3, 16.4, 27.4, 31.1, 205.0, 0.0, 0.0, 28.0,2021-06-25 11:00:00,26
292.0, 30.0, 14.0, 0.0, 10.1, 12.9, 29.5, 32.8, 215.0, 0.0, 0.0, 27.0,2021-06-25 12:00:00,26
278.0, 28.0, 16.4, 0.0, 10.5, 16.9, 31.1, 33.6, 277.0, 0.0, 0.0, 25.0,2021-06-25 13:00:00,26
316.0, 27.0, 12.9, 0.0, 11.4, 15.8, 32.8, 33.4, 292.0, 0.0, 0.0, 25.0,2021-06-25 14:00:00,26
286.0, 25.0, 16.9, 0.0, 10.9, 15.6, 33.6, 34.5, 278.0, 0.0, 0.0, 23.0,2021-06-25 15:00:00,26
298.0, 25.0, 15.8, 0.0, 10.7, 17.8, 33.4, 33.9, 316.0, 0.0, 0.0, 21.0,2021-06-25 16:00:00,26
277.0, None, None, 0.0, None, 12.2, None, 33.9, None, None, None, 21.0,2021-06-25 17:00:00,26
296.0, None, None, 0.0, None, 9.2, None, 32.2, None, None, None, 24.0,2021-06-25 18:00:00,26
345.0, 21.0, 12.2, 0.0, 8.5, 6.9, 33.9, 28.5, 277.0, 0.0, 0.0, 31.0,2021-06-25 19:00:00,26
307.0, 24.0, 9.2, 0.0, 9.1, 5.4, 32.2, 28.2, 296.0, 0.0, 0.0, 31.0,2021-06-25 20:00:00,26
350.0, 31.0, 6.9, 0.0, 9.7, 6.5, 28.5, 26.6, 345.0, 0.0, 0.0, 35.0,2021-06-25 21:00:00,26
6.0, 31.0, 5.4, 0.0, 9.5, 6.9, 28.2, 26.4, 307.0, 0.0, 0.0, 37.0,2021-06-25 22:00:00,26
62.0, 35.0, 6.5, 0.0, 9.9, 3.3, 26.6, 24.6, 350.0, 0.0, 0.0, 42.0,2021-06-25 23:00:00,26
57.0, 37.0, 6.9, 0.0, 10.5, 2.8, 26.4, 22.8, 6.0, 0.0, 0.0, 47.0,2021-06-26 00:00:00,26
22.0, 42.0, 3.3, 0.0, 10.8, 4.2, 24.6, 21.7, 62.0, 0.0, 0.0, 50.0,2021-06-26 01:00:00,26
21.0, 47.0, 2.8, 0.0, 10.9, 3.7, 22.8, 20.7, 57.0, 0.0, 0.0, 53.0,2021-06-26 02:00:00,26
321.0, 50.0, 4.2, 0.0, 10.8, 3.5, 21.7, 19.5, 22.0, 0.0, 0.0, 59.0,2021-06-26 03:00:00,26
87.0, 53.0, 3.7, 0.0, 10.8, 3.8, 20.7, 18.8, 21.0, 0.0, 0.0, 59.0,2021-06-26 04:00:00,26
103.0, 59.0, 3.5, 0.0, 11.3, 5.3, 19.5, 18.7, 321.0, 0.0, 0.0, 60.0,2021-06-26 05:00:00,26
251.0, 59.0, 3.8, 0.0, 10.6, 2.8, 18.8, 20.9, 87.0, 0.0, 0.0, 56.0,2021-06-26 06:00:00,26
208.0, 60.0, 5.3, 0.0, 10.8, 4.2, 18.7, 23.9, 103.0, 0.0, 0.0, 49.0,2021-06-26 07:00:00,26
197.0, 56.0, 2.8, 0.0, 11.8, 4.8, 20.9, 26.3, 251.0, 0.0, 0.0, 40.0,2021-06-26 08:00:00,26
