wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 16.0, 109.0,59.0,2021-06-25 00:00:00,0.0,26
3.6, 15.0, 321.0,63.0,2021-06-25 01:00:00,0.0,26
6.5, 15.7, 316.0,63.0,2021-06-25 02:00:00,0.0,26
5.5, 15.4, 333.0,63.0,2021-06-25 03:00:00,0.0,26
7.1, 15.9, 323.0,60.0,2021-06-25 04:00:00,0.0,26
7.0, 17.6, 313.0,54.0,2021-06-25 05:00:00,0.0,26
13.5, 19.1, 313.0,49.0,2021-06-25 06:00:00,0.0,26
12.7, 20.9, 316.0,43.0,2021-06-25 07:00:00,0.0,26
14.2, 22.0, 311.0,40.0,2021-06-25 08:00:00,0.0,26
11.3, 24.1, 324.0,35.0,2021-06-25 09:00:00,0.0,26
10.8, 25.5, 332.0,34.0,2021-06-25 10:00:00,0.0,26
10.1, 27.3, 319.0,32.0,2021-06-25 11:00:00,0.0,26
9.2, 29.5, 333.0,30.0,2021-06-25 12:00:00,0.0,26
11.1, 30.6, 339.0,30.0,2021-06-25 13:00:00,0.0,26
9.8, 31.2, 335.0,27.0,2021-06-25 14:00:00,0.0,26
15.0, 29.9, 308.0,30.0,2021-06-25 15:00:00,0.0,26
8.3, 31.0, 325.0,28.0,2021-06-25 16:00:00,0.0,26
11.2, 28.0, 308.0,33.0,2021-06-25 17:00:00,0.0,26
6.0, 27.9, 311.0,34.0,2021-06-25 18:00:00,0.0,26
5.9, 24.6, 316.0,40.0,2021-06-25 19:00:00,0.0,26
7.3, 23.4, 324.0,42.0,2021-06-25 20:00:00,0.0,26
6.0, 21.6, 349.0,48.0,2021-06-25 21:00:00,0.0,26
9.5, 21.9, 343.0,48.0,2021-06-25 22:00:00,0.0,26
5.2, 20.6, 291.0,52.0,2021-06-25 23:00:00,0.0,26
5.8, 19.1, 323.0,57.0,2021-06-26 00:00:00,0.0,26
6.9, 19.6, 332.0,56.0,2021-06-26 01:00:00,0.0,26
5.4, 18.9, 323.0,58.0,2021-06-26 02:00:00,0.0,26
3.5, 18.2, 358.0,61.0,2021-06-26 03:00:00,0.0,26
5.3, 18.7, 21.0,61.0,2021-06-26 04:00:00,0.0,26
4.4, 21.7, 343.0,51.0,2021-06-26 05:00:00,0.0,26
5.0, 25.1, 321.0,44.0,2021-06-26 06:00:00,0.0,26
6.8, 26.2, 313.0,41.0,2021-06-26 07:00:00,0.0,26
6.5, 28.0, 338.0,36.0,2021-06-26 08:00:00,0.0,26
9.6, 29.1, 166.0,36.0,2021-06-26 09:00:00,0.0,26
10.0, 30.7, 200.0,28.0,2021-06-26 10:00:00,0.0,26
8.9, 32.2, 211.0,27.0,2021-06-26 11:00:00,0.0,26
10.7, 33.4, 167.0,22.0,2021-06-26 12:00:00,0.0,26
6.0, 35.8, 261.0,21.0,2021-06-26 14:00:00,0.0,26
9.9, 35.0, 148.0,22.0,2021-06-26 15:00:00,0.0,26
6.5, 35.4, 116.0,22.0,2021-06-26 16:00:00,0.0,26
4.8, 33.0, 251.0,23.0,2021-06-26 17:00:00,0.0,26
3.2, 34.3, 353.0,21.0,2021-06-26 18:00:00,0.0,26
4.4, 27.8, 337.0,32.0,2021-06-26 19:00:00,0.0,26
4.4, 25.9, 338.0,34.0,2021-06-26 20:00:00,0.0,26
3.4, 25.0, 337.0,34.0,2021-06-26 21:00:00,0.0,26
4.3, 24.6, 342.0,34.0,2021-06-26 22:00:00,0.0,26
5.1, 24.2, 333.0,36.0,2021-06-26 23:00:00,0.0,26
4.3, 23.8, 324.0,35.0,2021-06-27 00:00:00,0.0,26
4.1, 22.5, 6.0,38.0,2021-06-27 01:00:00,0.0,26
4.1, 22.0, 336.0,39.0,2021-06-27 02:00:00,0.0,26
2.9, 21.8, 311.0,41.0,2021-06-27 03:00:00,0.0,26
2.7, 21.9, 358.0,43.0,2021-06-27 04:00:00,0.0,26
2.3, 24.6, 130.0,38.0,2021-06-27 05:00:00,0.0,26
3.4, 26.9, 149.0,34.0,2021-06-27 06:00:00,0.0,26
5.7, 28.4, 150.0,32.0,2021-06-27 07:00:00,0.0,26
7.2, 30.6, 166.0,28.0,2021-06-27 08:00:00,0.0,26
6.9, 32.7, 157.0,26.0,2021-06-27 09:00:00,0.0,26
9.5, 34.2, 153.0,24.0,2021-06-27 10:00:00,0.0,26
11.0, 35.7, 155.0,19.0,2021-06-27 11:00:00,0.0,26
12.6, 36.6, 167.0,18.0,2021-06-27 12:00:00,0.0,26
12.3, 37.1, 160.0,16.0,2021-06-27 13:00:00,0.0,26
11.8, 37.9, 163.0,15.0,2021-06-27 14:00:00,0.0,26
8.9, 38.3, 157.0,15.0,2021-06-27 15:00:00,0.0,26
7.9, 37.8, 144.0,15.0,2021-06-27 16:00:00,0.0,26
6.3, 35.5, 71.0,16.0,2021-06-27 17:00:00,0.0,26
6.4, 35.4, 59.0,17.0,2021-06-27 18:00:00,0.0,26
4.7, 30.2, 341.0,23.0,2021-06-27 19:00:00,0.0,26
5.2, 28.8, 2.0,23.0,2021-06-27 20:00:00,0.0,26
5.2, 27.6, 329.0,21.0,2021-06-27 21:00:00,0.0,26
2.7, 26.9, 354.0,24.0,2021-06-27 22:00:00,0.0,26
