wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 87.0, 2.9, 0.0, 10.8, 1.3, 12.9, 11.4, 84.0, 0.0, 8.8, 92.0,2021-06-25 00:00:00,26
62.0, 89.0, 4.1, 0.0, 10.7, 4.2, 12.5, 10.2, 38.0, 0.0, 8.8, 96.0,2021-06-25 01:00:00,26
42.0, 92.0, 1.3, 0.0, 10.1, 5.1, 11.4, 9.4, 97.0, 0.0, 8.8, 95.0,2021-06-25 02:00:00,26
16.0, 96.0, 4.2, 0.0, 9.6, 0.0, 10.2, 8.5, 62.0, 0.0, 6.2, 97.0,2021-06-25 03:00:00,26
293.0, 95.0, 5.1, 0.0, 8.6, 0.8, 9.4, 7.8, 42.0, 0.0, 1.8, 98.0,2021-06-25 04:00:00,26
59.0, 97.0, 0.0, 0.0, 8.1, 0.7, 8.5, 7.4, 16.0, 0.0, 1.8, 98.0,2021-06-25 05:00:00,26
214.0, 98.0, 0.8, 0.0, 7.5, 1.0, 7.8, 11.5, 293.0, 0.0, 1.6, 85.0,2021-06-25 06:00:00,26
327.0, 98.0, 0.7, 0.0, 7.1, 5.9, 7.4, 13.6, 59.0, 0.0, 1.6, 77.0,2021-06-25 07:00:00,26
296.0, 85.0, 1.0, 0.0, 9.1, 4.7, 11.5, 18.4, 214.0, 0.0, 1.6, 58.0,2021-06-25 08:00:00,26
256.0, 77.0, 5.9, 0.0, 9.6, 7.7, 13.6, 21.5, 327.0, 0.0, 1.6, 42.0,2021-06-25 09:00:00,26
254.0, None, None, 0.0, None, 14.1, None, 22.8, None, None, None, 35.0,2021-06-25 10:00:00,26
225.0, 42.0, 7.7, 0.0, 8.1, 14.5, 21.5, 23.8, 256.0, 0.0, None, 34.0,2021-06-25 11:00:00,26
246.0, 35.0, 14.1, 0.0, 6.6, 13.0, 22.8, 25.8, 254.0, 0.0, 1.6, 29.0,2021-06-25 12:00:00,26
266.0, 34.0, 14.5, 0.0, 7.0, 9.3, 23.8, 26.9, 225.0, 0.0, 1.2, 28.0,2021-06-25 13:00:00,26
