wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 71.0, 11.7, 0.0, 9.6, 9.1, 14.8, 14.2, 283.0, 0.0, None, 75.0,2021-06-25 00:00:00, 193.0,26
280.0, 74.0, 12.3, 0.0, 9.9, 9.0, 14.5, 14.2, 274.0, 0.0, None, 75.0,2021-06-25 01:00:00, 193.0,26
273.0, 75.0, 9.1, 0.0, 9.8, 9.9, 14.2, 14.2, 277.0, 0.0, None, 75.0,2021-06-25 02:00:00, 193.0,26
253.0, 75.0, 9.0, 0.0, 9.8, 9.6, 14.2, 13.5, 280.0, 0.0, None, 78.0,2021-06-25 03:00:00, 193.0,26
262.0, 75.0, 9.9, 0.0, 9.8, 9.5, 14.2, 12.8, 273.0, 0.0, None, 80.0,2021-06-25 04:00:00, 193.0,26
261.0, 78.0, 9.6, 0.0, 9.7, 9.0, 13.5, 14.5, 253.0, 0.0, None, 77.0,2021-06-25 05:00:00, 193.0,26
252.0, 80.0, 9.5, 0.0, 9.4, 8.2, 12.8, 15.3, 262.0, 0.0, None, 76.0,2021-06-25 06:00:00, 193.0,26
227.0, 77.0, 9.0, 0.0, 10.5, 8.8, 14.5, 16.6, 261.0, 0.0, None, 71.0,2021-06-25 07:00:00, 193.0,26
236.0, 76.0, 8.2, 0.0, 11.1, 7.9, 15.3, 18.2, 252.0, 0.0, None, 68.0,2021-06-25 08:00:00, 193.0,26
236.0, 71.0, 8.8, 0.0, 11.3, 9.8, 16.6, 18.9, 227.0, 0.0, None, 65.0,2021-06-25 09:00:00, 193.0,26
245.0, None, None, 0.0, None, 10.8, None, 21.7, None, None, None, 58.0,2021-06-25 10:00:00, None,26
238.0, 65.0, 9.8, 0.0, 12.2, 14.0, 18.9, 22.8, 236.0, 0.0, None, 53.0,2021-06-25 11:00:00, 193.0,26
228.0, 58.0, 10.8, 0.0, 13.1, 14.8, 21.7, 23.6, 245.0, 0.0, 0.0, 51.0,2021-06-25 12:00:00, 193.0,26
223.0, 53.0, 14.0, 0.0, 12.7, 15.0, 22.8, 25.0, 238.0, 0.0, 0.0, 47.0,2021-06-25 13:00:00, 193.0,26
225.0, 51.0, 14.8, 0.0, 12.9, 15.9, 23.6, 25.8, 228.0, 0.0, 0.0, 45.0,2021-06-25 14:00:00, 193.0,26
219.0, 47.0, 15.0, 0.0, 12.9, 14.8, 25.0, 26.1, 223.0, 0.0, 0.0, 44.0,2021-06-25 15:00:00, 193.0,26
222.0, 45.0, 15.9, 0.0, 13.0, 14.9, 25.8, 26.1, 225.0, 0.0, 0.0, 45.0,2021-06-25 16:00:00, 193.0,26
217.0, None, None, 0.0, None, 11.9, None, 26.3, None, None, None, 46.0,2021-06-25 17:00:00, None,26
247.0, 45.0, 14.9, 0.0, 13.2, 11.6, 26.1, 25.5, 222.0, 0.0, 0.0, 46.0,2021-06-25 18:00:00, None,26
251.0, 46.0, 11.9, 0.0, 13.8, 9.9, 26.3, 23.6, 217.0, 0.0, 0.0, 53.0,2021-06-25 19:00:00, 193.0,26
295.0, 46.0, 11.6, 0.0, 13.0, 6.5, 25.5, 19.8, 247.0, 0.0, 0.0, 67.0,2021-06-25 20:00:00, 193.0,26
302.0, 53.0, 9.9, 0.0, 13.5, 8.3, 23.6, 16.4, 251.0, 0.0, 0.0, 77.0,2021-06-25 21:00:00, 193.0,26
308.0, 67.0, 6.5, 0.0, 13.5, 10.5, 19.8, 15.5, 295.0, 0.0, 0.0, 76.0,2021-06-25 22:00:00, 193.0,26
306.0, 77.0, 8.3, 0.0, 12.4, 9.8, 16.4, 14.8, 302.0, 0.0, 0.0, 77.0,2021-06-25 23:00:00, 193.0,26
305.0, 76.0, 10.5, 0.0, 11.3, 8.4, 15.5, 13.9, 308.0, 0.0, 0.0, 80.0,2021-06-26 00:00:00, 193.0,26
287.0, 77.0, 9.8, 0.0, 10.8, 2.8, 14.8, 12.6, 306.0, 0.0, 0.0, 83.0,2021-06-26 01:00:00, 193.0,26
300.0, 80.0, 8.4, 0.0, 10.5, 9.6, 13.9, 12.5, 305.0, 0.0, 0.0, 84.0,2021-06-26 02:00:00, 193.0,26
295.0, 83.0, 2.8, 0.0, 9.8, 6.1, 12.6, 11.7, 287.0, 0.0, 0.0, 86.0,2021-06-26 03:00:00, 193.0,26
26.0, 84.0, 9.6, 0.0, 9.9, 2.0, 12.5, 11.0, 300.0, 0.0, 0.0, 91.0,2021-06-26 04:00:00, 193.0,26
239.0, 86.0, 6.1, 0.0, 9.4, 5.5, 11.7, 16.8, 295.0, 0.0, 0.0, 71.0,2021-06-26 05:00:00, 193.0,26
240.0, 91.0, 2.0, 0.0, 9.6, 5.9, 11.0, 16.9, 26.0, 0.0, 0.0, 70.0,2021-06-26 06:00:00, 193.0,26
238.0, 71.0, 5.5, 0.0, 11.5, 6.2, 16.8, 19.7, 239.0, 0.0, 0.0, 64.0,2021-06-26 07:00:00, 193.0,26
238.0, 70.0, 5.9, 0.0, 11.4, 9.2, 16.9, 21.1, 240.0, 0.0, 0.0, 57.0,2021-06-26 08:00:00, 193.0,26
None, 64.0, 6.2, None, 12.7, None, 19.7, None, 238.0, 0.0, 0.0, None,2021-06-26 09:00:00, 193.0,26
226.0, 57.0, 9.2, 0.0, 12.3, 6.9, 21.1, 25.4, 238.0, 0.0, 0.0, 49.0,2021-06-26 10:00:00, 193.0,26
212.0, None, None, 0.0, None, 8.4, None, 27.7, None, None, None, 38.0,2021-06-26 11:00:00, None,26
163.0, 49.0, 6.9, 0.0, 13.9, 7.3, 25.4, 31.1, 226.0, 0.0, None, 21.0,2021-06-26 12:00:00, 193.0,26
247.0, 38.0, 8.4, 0.0, 12.1, 6.7, 27.7, 32.5, 212.0, 0.0, None, 23.0,2021-06-26 13:00:00, 193.0,26
58.0, 21.0, 7.3, 0.0, 6.2, 6.0, 31.1, 32.9, 163.0, 0.0, None, 20.0,2021-06-26 14:00:00, 193.0,26
356.0, 23.0, 6.7, 0.0, 8.7, 5.5, 32.5, 33.9, 247.0, 0.0, None, 18.0,2021-06-26 15:00:00, 193.0,26
220.0, None, None, 0.0, None, 6.9, None, 34.5, None, None, None, 18.0,2021-06-26 16:00:00, None,26
218.0, 18.0, 5.5, 0.0, 6.3, 4.1, 33.9, 34.5, 356.0, 0.0, None, 17.0,2021-06-26 17:00:00, 193.0,26
267.0, 18.0, 6.9, 0.0, 6.7, 4.3, 34.5, 34.3, 220.0, 0.0, None, 21.0,2021-06-26 18:00:00, 193.0,26
286.0, 17.0, 4.1, 0.0, 5.9, 6.2, 34.5, 29.8, 218.0, 0.0, None, 41.0,2021-06-26 19:00:00, 193.0,26
316.0, 21.0, 4.3, 0.0, 8.8, 11.1, 34.3, 21.9, 267.0, 0.0, None, 42.0,2021-06-26 20:00:00, 193.0,26
336.0, 41.0, 6.2, 0.0, 15.1, 8.1, 29.8, 20.1, 286.0, 0.0, None, 46.0,2021-06-26 21:00:00, 193.0,26
336.0, 42.0, 11.1, 0.0, 8.4, 5.6, 21.9, 17.2, 316.0, 0.0, None, 54.0,2021-06-26 22:00:00, 193.0,26
358.0, 46.0, 8.1, 0.0, 8.1, 5.6, 20.1, 15.5, 336.0, 0.0, None, 59.0,2021-06-26 23:00:00, 193.0,26
34.0, 54.0, 5.6, 0.0, 7.8, 2.1, 17.2, 13.4, 336.0, 0.0, None, 73.0,2021-06-27 00:00:00, 193.0,26
3.0, 59.0, 5.6, 0.0, 7.5, 5.1, 15.5, 12.4, 358.0, 0.0, None, 77.0,2021-06-27 01:00:00, 193.0,26
352.0, 73.0, 2.1, 0.0, 8.7, 4.8, 13.4, 12.0, 34.0, 0.0, None, 78.0,2021-06-27 02:00:00, 193.0,26
8.0, None, None, 0.0, None, 4.1, None, 11.2, None, None, None, 79.0,2021-06-27 03:00:00, None,26
19.0, 78.0, 4.8, 0.0, 8.3, 3.9, 12.0, 11.1, 352.0, 0.0, None, 82.0,2021-06-27 04:00:00, 193.0,26
