wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 97.0, 1.7, 0.0, 9.3, 0.0, 9.8, 7.8, 84.0, 0.0, None, 100.0,2021-06-25 00:00:00, None,26
109.0, 99.0, 1.7, 0.0, 8.7, 1.6, 8.8, 7.0, 177.0, 0.0, None, 100.0,2021-06-25 01:00:00, None,26
201.0, 100.0, 0.0, 0.0, 7.8, 2.3, 7.8, 6.4, 192.0, 0.0, None, 100.0,2021-06-25 02:00:00, None,26
118.0, 100.0, 1.6, 0.0, 7.0, 1.8, 7.0, 6.1, 109.0, 0.0, None, 100.0,2021-06-25 03:00:00, None,26
211.0, 100.0, 2.3, 0.0, 6.4, 1.8, 6.4, 6.8, 201.0, 0.0, None, 100.0,2021-06-25 04:00:00, None,26
222.0, 100.0, 1.8, 0.0, 6.1, 3.1, 6.1, 13.9, 118.0, 0.0, None, 82.0,2021-06-25 05:00:00, None,26
255.0, 100.0, 1.8, 0.0, 6.8, 7.4, 6.8, 18.6, 211.0, 0.0, None, 57.0,2021-06-25 06:00:00, None,26
343.0, 82.0, 3.1, 0.0, 10.9, 10.7, 13.9, 20.7, 222.0, 0.0, None, 47.0,2021-06-25 07:00:00, None,26
330.0, 57.0, 7.4, 0.0, 9.9, 13.4, 18.6, 21.5, 255.0, 0.0, None, 47.0,2021-06-25 08:00:00, None,26
338.0, 47.0, 10.7, 0.0, 9.0, 10.1, 20.7, 23.2, 343.0, 0.0, None, 44.0,2021-06-25 09:00:00, None,26
315.0, 47.0, 13.4, 0.0, 9.7, 10.1, 21.5, 24.5, 330.0, 0.0, None, 42.0,2021-06-25 10:00:00, None,26
335.0, 44.0, 10.1, 0.0, 10.3, 13.2, 23.2, 26.3, 338.0, 0.0, None, 38.0,2021-06-25 11:00:00, None,26
334.0, 42.0, 10.1, 0.0, 10.8, 12.0, 24.5, 28.0, 315.0, 0.0, None, 36.0,2021-06-25 12:00:00, None,26
341.0, 38.0, 13.2, 0.0, 10.9, 14.0, 26.3, 28.3, 335.0, 0.0, None, 34.0,2021-06-25 13:00:00, None,26
329.0, 36.0, 12.0, 0.0, 11.5, 11.5, 28.0, 29.0, 334.0, 0.0, None, 35.0,2021-06-25 14:00:00, None,26
332.0, 34.0, 14.0, 0.0, 10.9, 11.6, 28.3, 29.8, 341.0, 0.0, 0.0, 32.0,2021-06-25 15:00:00, None,26
337.0, 35.0, 11.5, 0.0, 12.0, 11.2, 29.0, 30.0, 329.0, 0.0, 0.0, 31.0,2021-06-25 16:00:00, None,26
344.0, 32.0, 11.6, 0.0, 11.3, 11.1, 29.8, 29.2, 332.0, 0.0, 0.0, 35.0,2021-06-25 17:00:00, None,26
2.0, 31.0, 11.2, 0.0, 11.0, 8.3, 30.0, 28.5, 337.0, 0.0, 0.0, 37.0,2021-06-25 18:00:00, None,26
349.0, 35.0, 11.1, 0.0, 12.2, 4.8, 29.2, 24.4, 344.0, 0.0, 0.0, 50.0,2021-06-25 19:00:00, None,26
4.0, 37.0, 8.3, 0.0, 12.4, 3.1, 28.5, 18.3, 2.0, 0.0, 0.0, 72.0,2021-06-25 20:00:00, None,26
167.0, 50.0, 4.8, 0.0, 13.3, 1.7, 24.4, 15.7, 349.0, 0.0, 0.0, 82.0,2021-06-25 21:00:00, None,26
88.0, 72.0, 3.1, 0.0, 13.2, 1.6, 18.3, 13.7, 4.0, 0.0, 0.0, 89.0,2021-06-25 22:00:00, None,26
124.0, 82.0, 1.7, 0.0, 12.6, 1.9, 15.7, 12.4, 167.0, 0.0, 0.0, 94.0,2021-06-25 23:00:00, None,26
124.0, 89.0, 1.6, 0.0, 11.9, 2.5, 13.7, 11.5, 88.0, 0.0, 0.0, 95.0,2021-06-26 00:00:00, None,26
81.0, 94.0, 1.9, 0.0, 11.5, 1.8, 12.4, 10.8, 124.0, 0.0, 0.0, 98.0,2021-06-26 01:00:00, None,26
82.0, 95.0, 2.5, 0.0, 10.7, 2.1, 11.5, 10.1, 124.0, 0.0, 0.0, 99.0,2021-06-26 02:00:00, None,26
101.0, 98.0, 1.8, 0.0, 10.5, 2.1, 10.8, 9.6, 81.0, 0.0, 0.0, 100.0,2021-06-26 03:00:00, None,26
94.0, 99.0, 2.1, 0.0, 10.0, 1.7, 10.1, 10.2, 82.0, 0.0, 0.0, 100.0,2021-06-26 04:00:00, None,26
248.0, 100.0, 2.1, 0.0, 9.6, 3.3, 9.6, 16.8, 101.0, 0.0, 0.0, 81.0,2021-06-26 05:00:00, None,26
286.0, 100.0, 1.7, 0.0, 10.2, 5.9, 10.2, 23.5, 94.0, 0.0, 0.0, 54.0,2021-06-26 06:00:00, None,26
287.0, 81.0, 3.3, 0.0, 13.5, 5.8, 16.8, 25.1, 248.0, 0.0, 0.0, 50.0,2021-06-26 07:00:00, None,26
319.0, 54.0, 5.9, 0.0, 13.7, 8.2, 23.5, 26.8, 286.0, 0.0, 0.0, 42.0,2021-06-26 08:00:00, None,26
87.0, 50.0, 5.8, 0.0, 14.0, 7.1, 25.1, 28.1, 287.0, 0.0, 0.0, 39.0,2021-06-26 09:00:00, None,26
270.0, 42.0, 8.2, 0.0, 12.8, 9.0, 26.8, 29.5, 319.0, 0.0, 0.0, 37.0,2021-06-26 10:00:00, None,26
35.0, 39.0, 7.1, 0.0, 12.9, 8.5, 28.1, 30.9, 87.0, 0.0, 0.0, 31.0,2021-06-26 11:00:00, None,26
59.0, 37.0, 9.0, 0.0, 13.3, 9.1, 29.5, 31.9, 270.0, 0.0, 0.0, 29.0,2021-06-26 12:00:00, None,26
55.0, 31.0, 8.5, 0.0, 11.8, 8.4, 30.9, 32.9, 35.0, 0.0, 0.0, 28.0,2021-06-26 13:00:00, None,26
49.0, 29.0, 9.1, 0.0, 11.7, 7.0, 31.9, 34.5, 59.0, 0.0, 0.0, 26.0,2021-06-26 14:00:00, None,26
319.0, 28.0, 8.4, 0.0, 12.0, 7.8, 32.9, 34.0, 55.0, 0.0, 0.0, 23.0,2021-06-26 15:00:00, None,26
56.0, 26.0, 7.0, 0.0, 12.2, 5.8, 34.5, 34.7, 49.0, 0.0, 0.0, 23.0,2021-06-26 16:00:00, None,26
58.0, 23.0, 7.8, 0.0, 10.0, 8.5, 34.0, 34.1, 319.0, 0.0, 0.0, 24.0,2021-06-26 17:00:00, None,26
47.0, 23.0, 5.8, 0.0, 10.5, 6.5, 34.7, 32.8, 56.0, 0.0, 0.0, 28.0,2021-06-26 18:00:00, None,26
None, 24.0, 8.5, None, 10.7, None, 34.1, None, 58.0, 0.0, 0.0, None,2021-06-26 19:00:00, None,26
79.0, 28.0, 6.5, 0.0, 11.9, 1.9, 32.8, 19.4, 47.0, 0.0, 0.0, 73.0,2021-06-26 20:00:00, None,26
87.0, None, None, 0.0, None, 2.4, None, 16.6, None, None, None, 81.0,2021-06-26 21:00:00, None,26
84.0, 73.0, 1.9, 0.0, 14.4, 1.8, 19.4, 15.0, 79.0, 0.0, None, 84.0,2021-06-26 22:00:00, None,26
100.0, 81.0, 2.4, 0.0, 13.3, 2.3, 16.6, 13.7, 87.0, 0.0, None, 87.0,2021-06-26 23:00:00, None,26
94.0, 84.0, 1.8, 0.0, 12.3, 2.1, 15.0, 12.8, 84.0, 0.0, None, 88.0,2021-06-27 00:00:00, None,26
113.0, 87.0, 2.3, 0.0, 11.6, 0.0, 13.7, 12.0, 100.0, 0.0, None, 91.0,2021-06-27 01:00:00, None,26
109.0, 88.0, 2.1, 0.0, 10.9, 2.0, 12.8, 11.4, 94.0, 0.0, None, 92.0,2021-06-27 02:00:00, None,26
89.0, 91.0, 0.0, 0.0, 10.6, 2.5, 12.0, 11.0, 113.0, 0.0, None, 91.0,2021-06-27 03:00:00, None,26
116.0, 92.0, 2.0, 0.0, 10.1, 1.8, 11.4, 11.6, 109.0, 0.0, None, 91.0,2021-06-27 04:00:00, None,26
197.0, 91.0, 2.5, 0.0, 9.6, 2.7, 11.0, 18.2, 89.0, 0.0, None, 72.0,2021-06-27 05:00:00, None,26
14.0, 91.0, 1.8, 0.0, 10.2, 2.1, 11.6, 26.2, 116.0, 0.0, None, 44.0,2021-06-27 06:00:00, None,26
232.0, 72.0, 2.7, 0.0, 13.1, 3.8, 18.2, 29.1, 197.0, 0.0, None, 38.0,2021-06-27 07:00:00, None,26
153.0, 44.0, 2.1, 0.0, 13.0, 5.3, 26.2, 31.3, 14.0, 0.0, None, 33.0,2021-06-27 08:00:00, None,26
145.0, 38.0, 3.8, 0.0, 13.3, 6.2, 29.1, 33.9, 232.0, 0.0, None, 28.0,2021-06-27 09:00:00, None,26
75.0, 33.0, 5.3, 0.0, 13.1, 4.3, 31.3, 35.3, 153.0, 0.0, None, 24.0,2021-06-27 10:00:00, None,26
87.0, 28.0, 6.2, 0.0, 12.8, 10.1, 33.9, 36.0, 145.0, 0.0, None, 26.0,2021-06-27 11:00:00, None,26
207.0, 24.0, 4.3, 0.0, 11.7, 6.8, 35.3, 37.5, 75.0, 0.0, None, 16.0,2021-06-27 12:00:00, None,26
170.0, 26.0, 10.1, 0.0, 13.5, 7.9, 36.0, 38.4, 87.0, 0.0, None, 15.0,2021-06-27 13:00:00, None,26
81.0, 16.0, 6.8, 0.0, 7.4, 12.2, 37.5, 38.2, 207.0, 0.0, None, 16.0,2021-06-27 14:00:00, None,26
55.0, 15.0, 7.9, 0.0, 7.2, 7.5, 38.4, 38.8, 170.0, 0.0, None, 14.0,2021-06-27 15:00:00, None,26
149.0, 16.0, 12.2, 0.0, 8.0, 7.6, 38.2, 38.6, 81.0, 0.0, None, 14.0,2021-06-27 16:00:00, None,26
107.0, 14.0, 7.5, 0.0, 6.5, 6.5, 38.8, 38.3, 55.0, 0.0, None, 17.0,2021-06-27 17:00:00, None,26
96.0, 14.0, 7.6, 0.0, 6.4, 7.6, 38.6, 36.5, 149.0, 0.0, None, 17.0,2021-06-27 18:00:00, None,26
69.0, 17.0, 6.5, 0.0, 9.0, 3.3, 38.3, 27.8, 107.0, 0.0, None, 45.0,2021-06-27 19:00:00, None,26
None, 17.0, 7.6, None, 7.5, None, 36.5, None, 96.0, 0.0, None, None,2021-06-27 20:00:00, None,26
95.0, 45.0, 3.3, 0.0, 14.8, 4.2, 27.8, 21.0, 69.0, 0.0, 0.0, 53.0,2021-06-27 21:00:00, None,26
