wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 68.0, 4.8, 0.0, 7.3, 2.5, 13.1, 12.0, 295.0, 0.0, None, 77.0,2021-06-25 00:00:00, None,26
40.0, 76.0, 3.8, 0.0, 8.0, 2.7, 12.1, 10.9, 52.0, 0.0, None, 82.0,2021-06-25 01:00:00, None,26
39.0, 77.0, 2.5, 0.0, 8.1, 3.0, 12.0, 10.0, 16.0, 0.0, None, 88.0,2021-06-25 02:00:00, None,26
60.0, 82.0, 2.7, 0.0, 8.0, 3.3, 10.9, 9.1, 40.0, 0.0, None, 91.0,2021-06-25 03:00:00, None,26
57.0, 88.0, 3.0, 0.0, 8.1, 2.4, 10.0, 11.7, 39.0, 0.0, None, 80.0,2021-06-25 04:00:00, None,26
120.0, 91.0, 3.3, 0.0, 7.7, 3.2, 9.1, 17.4, 60.0, 0.0, None, 59.0,2021-06-25 05:00:00, None,26
129.0, 80.0, 2.4, 0.0, 8.4, 4.9, 11.7, 19.8, 57.0, 0.0, None, 55.0,2021-06-25 06:00:00, None,26
186.0, 59.0, 3.2, 0.0, 9.3, 4.8, 17.4, 22.4, 120.0, 0.0, None, 45.0,2021-06-25 07:00:00, None,26
323.0, 55.0, 4.9, 0.0, 10.5, 11.3, 19.8, 24.6, 129.0, 0.0, None, 40.0,2021-06-25 08:00:00, None,26
283.0, 45.0, 4.8, 0.0, 9.9, 10.6, 22.4, 26.8, 186.0, 0.0, None, 38.0,2021-06-25 09:00:00, None,26
280.0, 40.0, 11.3, 0.0, 10.1, 10.3, 24.6, 28.2, 323.0, 0.0, None, 30.0,2021-06-25 10:00:00, None,26
288.0, 38.0, 10.6, 0.0, 11.3, 10.8, 26.8, 29.2, 283.0, 0.0, None, 28.0,2021-06-25 11:00:00, None,26
307.0, 30.0, 10.3, 0.0, 9.0, 11.7, 28.2, 30.0, 280.0, 0.0, None, 29.0,2021-06-25 12:00:00, None,26
255.0, 28.0, 10.8, 0.0, 8.8, 9.2, 29.2, 31.1, 288.0, 0.0, None, 26.0,2021-06-25 13:00:00, None,26
293.0, 29.0, 11.7, 0.0, 10.0, 11.2, 30.0, 31.1, 307.0, 0.0, 0.0, 24.0,2021-06-25 14:00:00, None,26
327.0, 26.0, 9.2, 0.0, 9.3, 11.7, 31.1, 31.1, 255.0, 0.0, 0.0, 28.0,2021-06-25 15:00:00, None,26
298.0, 24.0, 11.2, 0.0, 8.2, 10.9, 31.1, 30.6, 293.0, 0.0, 0.0, 26.0,2021-06-25 16:00:00, None,26
316.0, 28.0, 11.7, 0.0, 10.5, 10.1, 31.1, 30.1, 327.0, 0.0, 0.0, 27.0,2021-06-25 17:00:00, None,26
312.0, 26.0, 10.9, 0.0, 8.9, 7.6, 30.6, 28.5, 298.0, 0.0, 0.0, 31.0,2021-06-25 18:00:00, None,26
299.0, 27.0, 10.1, 0.0, 9.1, 4.9, 30.1, 24.7, 316.0, 0.0, 0.0, 40.0,2021-06-25 19:00:00, None,26
33.0, 31.0, 7.6, 0.0, 9.7, 4.5, 28.5, 20.8, 312.0, 0.0, 0.0, 60.0,2021-06-25 20:00:00, None,26
55.0, 40.0, 4.9, 0.0, 10.2, 2.3, 24.7, 18.0, 299.0, 0.0, 0.0, 69.0,2021-06-25 21:00:00, None,26
325.0, 60.0, 4.5, 0.0, 12.8, 2.5, 20.8, 16.4, 33.0, 0.0, 0.0, 72.0,2021-06-25 22:00:00, None,26
359.0, 69.0, 2.3, 0.0, 12.2, 3.5, 18.0, 15.3, 55.0, 0.0, 0.0, 75.0,2021-06-25 23:00:00, None,26
299.0, 72.0, 2.5, 0.0, 11.3, 3.2, 16.4, 14.5, 325.0, 0.0, 0.0, 77.0,2021-06-26 00:00:00, None,26
39.0, 75.0, 3.5, 0.0, 10.9, 3.8, 15.3, 13.0, 359.0, 0.0, 0.0, 86.0,2021-06-26 01:00:00, None,26
355.0, 77.0, 3.2, 0.0, 10.5, 3.7, 14.5, 12.4, 299.0, 0.0, 0.0, 88.0,2021-06-26 02:00:00, None,26
43.0, 86.0, 3.8, 0.0, 10.7, 4.5, 13.0, 11.7, 39.0, 0.0, 0.0, 91.0,2021-06-26 03:00:00, None,26
18.0, 88.0, 3.7, 0.0, 10.5, 2.8, 12.4, 13.8, 355.0, 0.0, 0.0, 82.0,2021-06-26 04:00:00, None,26
108.0, 91.0, 4.5, 0.0, 10.3, 2.8, 11.7, 19.6, 43.0, 0.0, 0.0, 63.0,2021-06-26 05:00:00, None,26
125.0, 82.0, 2.8, 0.0, 10.8, 4.2, 13.8, 22.7, 18.0, 0.0, 0.0, 51.0,2021-06-26 06:00:00, None,26
132.0, 63.0, 2.8, 0.0, 12.4, 3.8, 19.6, 24.8, 108.0, 0.0, 0.0, 47.0,2021-06-26 07:00:00, None,26
211.0, 51.0, 4.2, 0.0, 12.1, 5.2, 22.7, 27.6, 125.0, 0.0, 0.0, 39.0,2021-06-26 08:00:00, None,26
254.0, 47.0, 3.8, 0.0, 12.7, 8.5, 24.8, 29.9, 132.0, 0.0, 0.0, 33.0,2021-06-26 09:00:00, None,26
259.0, 39.0, 5.2, 0.0, 12.4, 6.1, 27.6, 32.1, 211.0, 0.0, 0.0, 28.0,2021-06-26 10:00:00, None,26
227.0, 33.0, 8.5, 0.0, 11.9, 7.1, 29.9, 33.7, 254.0, 0.0, 0.0, 25.0,2021-06-26 11:00:00, None,26
246.0, 28.0, 6.1, 0.0, 11.3, 9.5, 32.1, 34.8, 259.0, 0.0, 0.0, 21.0,2021-06-26 12:00:00, None,26
279.0, 25.0, 7.1, 0.0, 10.9, 9.1, 33.7, 35.6, 227.0, 0.0, 0.0, 21.0,2021-06-26 13:00:00, None,26
258.0, 21.0, 9.5, 0.0, 9.3, 8.5, 34.8, 35.8, 246.0, 0.0, 0.0, 20.0,2021-06-26 14:00:00, None,26
328.0, 21.0, 9.1, 0.0, 9.9, 10.6, 35.6, 35.4, 279.0, 0.0, 0.0, 21.0,2021-06-26 15:00:00, None,26
