wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 77.0, 0.0, 0.0, 13.7, 2.7, 17.8, 16.6, 347.0, 0.0, 0.0, 82.0,2021-06-25 00:00:00, 0.0,26
351.0, 79.0, 3.2, 0.0, 13.6, 3.2, 17.3, 16.2, 352.0, 0.0, 0.0, 84.0,2021-06-25 01:00:00, 0.0,26
4.0, 82.0, 2.7, 0.0, 13.5, 0.0, 16.6, 16.0, 0.0, 0.0, 0.0, 84.0,2021-06-25 02:00:00, 0.0,26
1.0, 84.0, 3.2, 0.0, 13.5, 0.0, 16.2, 15.4, 351.0, 0.0, 0.0, 86.0,2021-06-25 03:00:00, 0.0,26
1.0, 84.0, 0.0, 0.0, 13.3, 1.6, 16.0, 15.2, 4.0, 0.0, 0.0, 87.0,2021-06-25 04:00:00, 0.0,26
358.0, 86.0, 0.0, 0.0, 13.1, 2.9, 15.4, 15.9, 1.0, 0.0, 0.0, 85.0,2021-06-25 05:00:00, 0.0,26
351.0, 87.0, 1.6, 0.0, 13.1, 4.2, 15.2, 18.3, 1.0, 0.0, 0.0, 75.0,2021-06-25 06:00:00, 0.0,26
346.0, 85.0, 2.9, 0.0, 13.4, 6.2, 15.9, 21.3, 358.0, 0.0, 0.0, 63.0,2021-06-25 07:00:00, 0.0,26
325.0, 75.0, 4.2, 0.0, 13.8, 4.3, 18.3, 24.0, 351.0, 0.0, 0.0, 57.0,2021-06-25 08:00:00, None,26
315.0, 63.0, 6.2, 0.0, 14.0, 4.5, 21.3, 26.0, 346.0, 0.0, 0.0, 52.0,2021-06-25 09:00:00, 0.0,26
314.0, 57.0, 4.3, 0.0, 15.0, 5.2, 24.0, 27.7, 325.0, 0.0, 0.0, 44.0,2021-06-25 10:00:00, 0.0,26
313.0, 52.0, 4.5, 0.0, 15.4, 4.6, 26.0, 29.4, 315.0, 0.0, 0.0, 39.0,2021-06-25 11:00:00, 0.0,26
309.0, 44.0, 5.2, 0.0, 14.3, 5.4, 27.7, 30.5, 314.0, 0.0, 0.0, 34.0,2021-06-25 12:00:00, 0.0,26
316.0, 39.0, 4.6, 0.0, 14.0, 4.9, 29.4, 31.8, 313.0, 0.0, 0.0, 32.0,2021-06-25 13:00:00, 0.0,26
278.0, 34.0, 5.4, 0.0, 12.9, 4.6, 30.5, 32.3, 309.0, 0.0, 0.0, 31.0,2021-06-25 14:00:00, 0.0,26
281.0, 32.0, 4.9, 0.0, 13.1, 5.3, 31.8, 32.5, 316.0, 0.0, 0.0, 32.0,2021-06-25 15:00:00, 0.0,26
293.0, None, None, 0.0, None, 4.4, None, 32.3, None, None, None, 32.0,2021-06-25 16:00:00, None,26
303.0, None, None, 0.0, None, 3.5, None, 30.6, None, None, None, 36.0,2021-06-25 17:00:00, None,26
291.0, 32.0, 4.4, 0.0, 13.5, 2.4, 32.3, 28.2, 293.0, 0.0, 0.0, 42.0,2021-06-25 18:00:00, 0.0,26
