wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, None, None, 0.0, None, 2.8, None, 14.0, None, None, None, 67.0,2021-06-25 00:00:00, None,26
288.0, None, None, 0.0, None, 6.2, None, 13.6, None, None, None, 65.0,2021-06-25 01:00:00, None,26
233.0, None, None, 0.0, None, 3.2, None, 12.1, None, None, None, 73.0,2021-06-25 02:00:00, None,26
269.0, 65.0, 6.2, 0.0, 7.2, 2.7, 13.6, 11.2, 288.0, 0.0, None, 75.0,2021-06-25 03:00:00, 0.0,26
55.0, 73.0, 3.2, 0.0, 7.4, 3.3, 12.1, 12.7, 233.0, 0.0, None, 79.0,2021-06-25 04:00:00, 0.0,26
77.0, 75.0, 2.7, 0.0, 6.9, 3.7, 11.2, 17.2, 269.0, 0.0, None, 62.0,2021-06-25 05:00:00, 0.0,26
35.0, 79.0, 3.3, 0.0, 9.2, 5.3, 12.7, 19.9, 55.0, 0.0, None, 53.0,2021-06-25 06:00:00, 0.0,26
66.0, 62.0, 3.7, 0.0, 9.9, 6.3, 17.2, 22.7, 77.0, 0.0, None, 42.0,2021-06-25 07:00:00, 0.0,26
17.0, 53.0, 5.3, 0.0, 10.0, 9.5, 19.9, 25.8, 35.0, 0.0, None, 35.0,2021-06-25 08:00:00, None,26
322.0, None, None, 0.0, None, 11.2, None, 28.5, None, None, None, 32.0,2021-06-25 09:00:00, None,26
351.0, None, None, 0.0, None, 13.1, None, 28.4, None, None, None, 29.0,2021-06-25 10:00:00, None,26
348.0, None, None, 0.0, None, 8.9, None, 30.5, None, None, None, 25.0,2021-06-25 11:00:00, None,26
353.0, None, None, 0.0, None, 13.5, None, 30.8, None, None, None, 27.0,2021-06-25 12:00:00, None,26
355.0, 25.0, 8.9, 0.0, 8.3, 11.1, 30.5, 32.1, 348.0, 0.0, None, 23.0,2021-06-25 13:00:00, 0.0,26
357.0, 27.0, 13.5, 0.0, 9.7, 14.0, 30.8, 32.1, 353.0, 0.0, None, 24.0,2021-06-25 14:00:00, None,26
