wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, None, None, 0.0, None, 8.3, None, 15.7, None, None, None, 74.0,2021-06-25 00:00:00,26
310.0, None, None, 0.0, None, 8.4, None, 15.1, None, None, None, 79.0,2021-06-25 01:00:00,26
321.0, None, None, 0.0, None, 8.5, None, 15.6, None, None, None, 72.0,2021-06-25 02:00:00,26
326.0, None, None, 0.0, None, 7.9, None, 15.8, None, None, None, 69.0,2021-06-25 03:00:00,26
324.0, 72.0, 8.5, 0.0, 10.6, 7.5, 15.6, 15.8, 321.0, 0.0, 0.0, 69.0,2021-06-25 04:00:00,26
349.0, 69.0, 7.9, 0.0, 10.1, 5.0, 15.8, 16.4, 326.0, 0.0, 0.0, 63.0,2021-06-25 05:00:00,26
323.0, 69.0, 7.5, 0.0, 10.1, 6.9, 15.8, 19.4, 324.0, 0.0, 0.0, 57.0,2021-06-25 06:00:00,26
296.0, 63.0, 5.0, 0.0, 9.3, 14.7, 16.4, 20.7, 349.0, 0.0, 0.0, 53.0,2021-06-25 07:00:00,26
320.0, 57.0, 6.9, 0.0, 10.7, 14.1, 19.4, 22.0, 323.0, 0.0, 0.0, 48.0,2021-06-25 08:00:00,26
290.0, 53.0, 14.7, 0.0, 10.8, 16.2, 20.7, 23.3, 296.0, 0.0, 0.0, 48.0,2021-06-25 09:00:00,26
288.0, None, None, 0.0, None, 16.1, None, 25.0, None, None, None, 45.0,2021-06-25 10:00:00,26
276.0, None, None, 0.0, None, 19.4, None, 25.8, None, None, None, 45.0,2021-06-25 11:00:00,26
271.0, None, None, 0.0, None, 18.5, None, 26.9, None, None, None, 44.0,2021-06-25 12:00:00,26
287.0, 45.0, 19.4, 0.0, 13.0, 16.4, 25.8, 28.1, 276.0, 0.0, 0.0, 40.0,2021-06-25 13:00:00,26
280.0, 44.0, 18.5, 0.0, 13.6, 16.1, 26.9, 28.3, 271.0, 0.0, 0.0, 40.0,2021-06-25 14:00:00,26
278.0, 40.0, 16.4, 0.0, 13.2, 14.9, 28.1, 28.3, 287.0, 0.0, 0.0, 38.0,2021-06-25 15:00:00,26
271.0, None, None, 0.0, None, 14.7, None, 27.8, None, None, None, 40.0,2021-06-25 16:00:00,26
282.0, 38.0, 14.9, 0.0, 12.6, 14.4, 28.3, 27.6, 278.0, 0.0, 0.0, 42.0,2021-06-25 17:00:00,26
304.0, None, None, 0.0, None, 10.4, None, 26.6, None, None, None, 43.0,2021-06-25 18:00:00,26
257.0, None, None, 0.0, None, 6.1, None, 22.9, None, None, None, 57.0,2021-06-25 19:00:00,26
313.0, None, None, 0.0, None, 6.8, None, 21.8, None, None, None, 68.0,2021-06-25 20:00:00,26
125.0, None, None, 0.0, None, 4.8, None, 17.0, None, None, None, 86.0,2021-06-25 21:00:00,26
180.0, 68.0, 6.8, 0.0, 15.6, 2.7, 21.8, 14.7, 313.0, 0.0, 0.0, 93.0,2021-06-25 22:00:00,26
17.0, 86.0, 4.8, 0.0, 14.6, 2.5, 17.0, 13.5, 125.0, 0.0, 0.0, 97.0,2021-06-25 23:00:00,26
98.0, 93.0, 2.7, 0.0, 13.6, 2.7, 14.7, 12.4, 180.0, 0.0, 0.0, 98.0,2021-06-26 00:00:00,26
250.0, 97.0, 2.5, 0.0, 13.0, 2.1, 13.5, 11.3, 17.0, 0.0, 0.0, 99.0,2021-06-26 01:00:00,26
348.0, None, None, 0.0, None, 1.8, None, 10.6, None, None, None, 99.0,2021-06-26 02:00:00,26
270.0, None, None, 0.0, None, 2.3, None, 10.0, None, None, None, 99.0,2021-06-26 03:00:00,26
172.0, 99.0, 1.8, 0.0, 10.4, 1.7, 10.6, 10.3, 348.0, 0.0, 0.0, 100.0,2021-06-26 04:00:00,26
118.0, 99.0, 2.3, 0.0, 9.9, 4.4, 10.0, 14.2, 270.0, 0.0, 0.0, 94.0,2021-06-26 05:00:00,26
81.0, 100.0, 1.7, 0.0, 10.3, 3.9, 10.3, 20.1, 172.0, 0.0, 0.0, 70.0,2021-06-26 06:00:00,26
106.0, None, None, 0.0, None, 12.3, None, 22.6, None, None, None, 58.0,2021-06-26 07:00:00,26
119.0, None, None, 0.0, None, 10.7, None, 24.7, None, None, None, 53.0,2021-06-26 08:00:00,26
92.0, 58.0, 12.3, 0.0, 13.9, 8.9, 22.6, 26.7, 106.0, 0.0, 0.0, 52.0,2021-06-26 09:00:00,26
108.0, 53.0, 10.7, 0.0, 14.5, 6.8, 24.7, 28.9, 119.0, 0.0, 0.0, 47.0,2021-06-26 10:00:00,26
12.0, 52.0, 8.9, 0.0, 16.0, 3.4, 26.7, 31.4, 92.0, 0.0, 0.0, 34.0,2021-06-26 11:00:00,26
80.0, None, None, 0.0, None, 5.8, None, 32.2, None, None, None, 43.0,2021-06-26 12:00:00,26
311.0, 34.0, 3.4, 0.0, 13.7, 5.4, 31.4, 34.1, 12.0, 0.0, 0.0, 32.0,2021-06-26 13:00:00,26
285.0, 43.0, 5.8, 0.0, 18.0, 6.6, 32.2, 34.6, 80.0, 0.0, 0.0, 37.0,2021-06-26 14:00:00,26
245.0, None, None, 0.0, None, 6.2, None, 34.9, None, None, None, 31.0,2021-06-26 15:00:00,26
