wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,12.5,38.0,73.0,2021-06-25 00:00:00,0.0,26
2.9,11.1,339.0,80.0,2021-06-25 01:00:00,0.0,26
2.1,9.6,331.0,83.0,2021-06-25 02:00:00,0.0,26
2.4,8.1,334.0,88.0,2021-06-25 03:00:00,0.0,26
0.5,8.4,75.0,92.0,2021-06-25 04:00:00,0.0,26
3.6,11.3,340.0,80.0,2021-06-25 05:00:00,0.0,26
1.2,16.3,237.0,60.0,2021-06-25 06:00:00,0.0,26
3.8,19.1,178.0,51.0,2021-06-25 07:00:00,0.0,26
4.6,24.0,242.0,43.0,2021-06-25 08:00:00,0.0,26
6.8,26.1,302.0,35.0,2021-06-25 09:00:00,0.0,26
7.8,27.6,285.0,34.0,2021-06-25 10:00:00,0.0,26
6.1,28.8,252.0,31.0,2021-06-25 11:00:00,0.0,26
8.5,30.7,341.0,31.0,2021-06-25 12:00:00,0.0,26
7.2,31.3,267.0,28.0,2021-06-25 13:00:00,0.0,26
11.8,32.3,308.0,26.0,2021-06-25 14:00:00,0.0,26
15.3,32.7,316.0,26.0,2021-06-25 15:00:00,0.0,26
11.3,32.6,291.0,26.0,2021-06-25 16:00:00,0.0,26
9.7,32.4,298.0,28.0,2021-06-25 17:00:00,0.0,26
6.0,31.0,297.0,30.0,2021-06-25 18:00:00,0.0,26
2.3,23.7,348.0,57.0,2021-06-25 19:00:00,0.0,26
5.1,21.4,327.0,63.0,2021-06-25 20:00:00,0.0,26
6.1,20.3,334.0,65.0,2021-06-25 21:00:00,0.0,26
7.0,18.9,346.0,63.0,2021-06-25 22:00:00,0.0,26
8.1,18.0,10.0,65.0,2021-06-25 23:00:00,0.0,26
7.2,17.1,353.0,70.0,2021-06-26 00:00:00,0.0,26
6.4,15.5,356.0,76.0,2021-06-26 01:00:00,0.0,26
1.5,12.9,9.0,82.0,2021-06-26 02:00:00,0.0,26
5.1,12.0,327.0,90.0,2021-06-26 03:00:00,0.0,26
0.9,11.0,14.0,91.0,2021-06-26 04:00:00,0.0,26
0.4,13.9,14.0,85.0,2021-06-26 05:00:00,0.0,26
1.7,18.4,219.0,70.0,2021-06-26 06:00:00,0.0,26
3.2,22.1,214.0,55.0,2021-06-26 07:00:00,0.0,26
4.9,25.5,205.0,42.0,2021-06-26 08:00:00,0.0,26
5.6,28.4,212.0,40.0,2021-06-26 09:00:00,0.0,26
6.3,30.6,200.0,31.0,2021-06-26 10:00:00,0.0,26
5.3,32.2,220.0,28.0,2021-06-26 11:00:00,0.0,26
4.6,34.4,189.0,25.0,2021-06-26 12:00:00,0.0,26
4.4,35.2,205.0,21.0,2021-06-26 13:00:00,0.0,26
6.5,35.2,221.0,25.0,2021-06-26 14:00:00,0.0,26
6.6,33.8,195.0,26.0,2021-06-26 15:00:00,0.0,26
6.5,32.7,219.0,28.0,2021-06-26 16:00:00,0.0,26
3.5,31.3,209.0,31.0,2021-06-26 17:00:00,0.0,26
1.4,29.3,253.0,33.0,2021-06-26 18:00:00,0.0,26
1.3,23.8,66.0,51.0,2021-06-26 19:00:00,0.0,26
4.3,21.4,110.0,57.0,2021-06-26 20:00:00,0.0,26
2.9,19.3,158.0,62.0,2021-06-26 21:00:00,0.0,26
1.8,16.9,314.0,72.0,2021-06-26 22:00:00,0.0,26
1.4,14.9,55.0,76.0,2021-06-26 23:00:00,0.0,26
2.5,13.9,349.0,79.0,2021-06-27 00:00:00,0.0,26
2.3,12.6,349.0,83.0,2021-06-27 01:00:00,0.0,26
1.5,11.2,341.0,86.0,2021-06-27 02:00:00,0.0,26
2.2,11.0,23.0,90.0,2021-06-27 03:00:00,0.0,26
2.7,10.6,334.0,93.0,2021-06-27 04:00:00,0.0,26
1.2,14.0,4.0,83.0,2021-06-27 05:00:00,0.0,26
0.2,18.5,343.0,64.0,2021-06-27 06:00:00,0.0,26
2.3,23.4,192.0,45.0,2021-06-27 07:00:00,0.0,26
4.4,25.8,224.0,37.0,2021-06-27 08:00:00,0.0,26
6.1,28.9,214.0,33.0,2021-06-27 09:00:00,0.0,26
5.6,31.5,185.0,25.0,2021-06-27 10:00:00,0.0,26
10.1,34.8,157.0,24.0,2021-06-27 11:00:00,0.0,26
10.0,36.6,171.0,22.0,2021-06-27 12:00:00,0.0,26
10.3,36.4,170.0,21.0,2021-06-27 13:00:00,0.0,26
11.1,36.2,158.0,21.0,2021-06-27 14:00:00,0.0,26
12.5,34.7,165.0,22.0,2021-06-27 15:00:00,0.0,26
11.3,33.6,171.0,25.0,2021-06-27 16:00:00,0.0,26
12.8,31.4,159.0,26.0,2021-06-27 17:00:00,0.0,26
14.1,31.2,157.0,27.0,2021-06-27 18:00:00,0.0,26
8.7,27.6,121.0,33.0,2021-06-27 19:00:00,0.0,26
7.5,25.3,108.0,38.0,2021-06-27 20:00:00,0.0,26
3.3,21.1,319.0,51.0,2021-06-27 21:00:00,0.0,26
3.2,18.2,344.0,62.0,2021-06-27 22:00:00,0.0,26
3.4,15.8,342.0,75.0,2021-06-27 23:00:00,0.0,26
2.5,12.9,352.0,75.0,2021-06-28 00:00:00,0.0,26
3.9,11.7,357.0,82.0,2021-06-28 01:00:00,0.0,26
4.0,10.4,355.0,82.0,2021-06-28 02:00:00,0.0,26
2.2,9.2,351.0,88.0,2021-06-28 03:00:00,0.0,26
3.2,9.1,332.0,88.0,2021-06-28 04:00:00,0.0,26
1.2,12.4,215.0,82.0,2021-06-28 05:00:00,0.0,26
0.9,17.8,228.0,59.0,2021-06-28 06:00:00,0.0,26
3.7,22.4,189.0,47.0,2021-06-28 07:00:00,0.0,26
3.7,26.5,189.0,35.0,2021-06-28 08:00:00,0.0,26
5.2,28.2,220.0,30.0,2021-06-28 09:00:00,0.0,26
5.1,31.7,211.0,28.0,2021-06-28 10:00:00,0.0,26
10.4,35.8,156.0,20.0,2021-06-28 11:00:00,0.0,26
13.4,37.0,174.0,21.0,2021-06-28 12:00:00,0.0,26
11.7,36.7,168.0,20.0,2021-06-28 13:00:00,0.0,26
9.7,36.7,176.0,20.0,2021-06-28 14:00:00,0.0,26
9.5,35.2,178.0,20.0,2021-06-28 15:00:00,0.0,26
12.5,35.0,162.0,19.0,2021-06-28 16:00:00,0.0,26
9.7,33.1,165.0,21.0,2021-06-28 17:00:00,0.0,26
7.6,29.0,175.0,32.0,2021-06-28 18:00:00,0.0,26
5.3,24.9,153.0,40.0,2021-06-28 19:00:00,0.0,26
3.0,20.6,328.0,54.0,2021-06-28 20:00:00,0.0,26
2.2,17.4,350.0,62.0,2021-06-28 21:00:00,0.0,26
4.0,16.4,359.0,70.0,2021-06-28 22:00:00,0.0,26
4.5,14.2,324.0,73.0,2021-06-28 23:00:00,0.0,26
2.4,12.6,22.0,79.0,2021-06-29 00:00:00,0.0,26
3.0,11.8,326.0,86.0,2021-06-29 01:00:00,0.0,26
2.0,9.7,345.0,85.0,2021-06-29 02:00:00,0.0,26
1.9,9.5,351.0,90.0,2021-06-29 03:00:00,0.0,26
1.7,9.9,323.0,90.0,2021-06-29 04:00:00,0.0,26
2.5,13.0,359.0,79.0,2021-06-29 05:00:00,0.0,26
1.6,18.1,253.0,62.0,2021-06-29 06:00:00,0.0,26
2.1,22.6,209.0,47.0,2021-06-29 07:00:00,0.0,26
4.5,25.8,211.0,37.0,2021-06-29 08:00:00,0.0,26
3.6,28.2,212.0,32.0,2021-06-29 09:00:00,0.0,26
4.1,31.3,216.0,27.0,2021-06-29 10:00:00,0.0,26
3.2,34.6,193.0,22.0,2021-06-29 11:00:00,0.0,26
10.9,36.5,159.0,20.0,2021-06-29 12:00:00,0.0,26
15.6,38.9,156.0,17.0,2021-06-29 13:00:00,0.0,26
9.1,37.0,188.0,20.0,2021-06-29 14:00:00,0.0,26
8.2,37.1,184.0,19.0,2021-06-29 15:00:00,0.0,26
10.7,34.8,141.0,25.0,2021-06-29 17:00:00,0.0,26
9.8,31.1,156.0,30.0,2021-06-29 18:00:00,0.0,26
7.3,26.3,129.0,38.0,2021-06-29 19:00:00,0.0,26
1.9,22.0,17.0,52.0,2021-06-29 20:00:00,0.0,26
1.1,18.4,17.0,62.0,2021-06-29 21:00:00,0.0,26
3.5,16.6,341.0,70.0,2021-06-29 22:00:00,0.0,26
3.4,14.8,335.0,75.0,2021-06-29 23:00:00,0.0,26
4.4,14.4,339.0,74.0,2021-06-30 00:00:00,0.0,26
3.3,13.9,336.0,76.0,2021-06-30 01:00:00,0.0,26
2.9,15.6,294.0,67.0,2021-06-30 02:00:00,0.0,26
9.5,17.3,319.0,63.0,2021-06-30 03:00:00,0.0,26
6.6,17.6,307.0,60.0,2021-06-30 04:00:00,0.0,26
5.7,18.9,11.0,62.0,2021-06-30 05:00:00,0.0,26
2.1,20.2,186.0,61.0,2021-06-30 06:00:00,0.0,26
5.2,22.2,196.0,52.0,2021-06-30 07:00:00,0.0,26
3.7,25.4,216.0,45.0,2021-06-30 08:00:00,0.0,26
5.8,30.2,284.0,34.0,2021-06-30 09:00:00,0.0,26
9.9,31.6,298.0,29.0,2021-06-30 10:00:00,0.0,26
5.8,31.7,218.0,36.0,2021-06-30 11:00:00,0.0,26
9.6,31.5,174.0,31.0,2021-06-30 12:00:00,0.0,26
8.6,32.4,190.0,29.0,2021-06-30 13:00:00,0.0,26
9.8,34.1,164.0,25.0,2021-06-30 14:00:00,0.0,26
11.4,32.7,173.0,28.0,2021-06-30 15:00:00,0.0,26
11.2,31.7,167.0,30.0,2021-06-30 16:00:00,0.0,26
13.6,29.2,164.0,35.0,2021-06-30 17:00:00,0.0,26
11.1,27.2,152.0,39.0,2021-06-30 18:00:00,0.0,26
