wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,17.1,23.0,90.0,2021-06-25 00:00:00,0.0,26
2.2,16.1,0.0,92.0,2021-06-25 01:00:00,0.0,26
4.3,16.1,37.0,89.0,2021-06-25 03:00:00,0.0,26
0.7,15.4,50.0,92.0,2021-06-25 04:00:00,0.0,26
1.9,18.2,10.0,81.0,2021-06-25 05:00:00,0.0,26
3.8,20.9,314.0,62.0,2021-06-25 06:00:00,0.0,26
4.8,23.8,317.0,53.0,2021-06-25 07:00:00,0.0,26
3.8,26.2,345.0,48.0,2021-06-25 08:00:00,0.0,26
2.3,29.6,330.0,39.0,2021-06-25 09:00:00,0.0,26
13.7,30.9,170.0,37.0,2021-06-25 10:00:00,0.0,26
17.1,29.3,163.0,40.0,2021-06-25 11:00:00,0.0,26
13.1,30.9,155.0,38.0,2021-06-25 12:00:00,0.0,26
10.9,31.0,146.0,39.0,2021-06-25 13:00:00,0.0,26
11.9,31.5,151.0,36.0,2021-06-25 14:00:00,0.0,26
14.7,31.9,178.0,35.0,2021-06-25 15:00:00,0.0,26
11.4,30.8,196.0,37.0,2021-06-25 16:00:00,0.0,26
3.9,31.1,201.0,39.0,2021-06-25 17:00:00,0.0,26
3.8,29.3,168.0,44.0,2021-06-25 18:00:00,0.0,26
1.6,24.7,49.0,64.0,2021-06-25 19:00:00,0.0,26
1.9,22.5,48.0,71.0,2021-06-25 20:00:00,0.0,26
1.9,21.0,41.0,76.0,2021-06-25 21:00:00,0.0,26
2.4,19.9,341.0,82.0,2021-06-25 22:00:00,0.0,26
3.6,19.7,44.0,79.0,2021-06-25 23:00:00,0.0,26
3.6,18.9,37.0,83.0,2021-06-26 00:00:00,0.0,26
2.0,18.3,33.0,85.0,2021-06-26 01:00:00,0.0,26
3.2,17.8,24.0,83.0,2021-06-26 02:00:00,0.0,26
2.1,17.3,22.0,86.0,2021-06-26 03:00:00,0.0,26
1.6,17.2,28.0,86.0,2021-06-26 04:00:00,0.0,26
2.2,19.8,39.0,78.0,2021-06-26 05:00:00,0.0,26
4.9,22.9,355.0,62.0,2021-06-26 06:00:00,0.0,26
9.1,25.4,337.0,52.0,2021-06-26 07:00:00,0.0,26
7.1,28.4,345.0,46.0,2021-06-26 08:00:00,0.0,26
5.2,31.6,341.0,37.0,2021-06-26 09:00:00,0.0,26
4.9,34.7,2.0,30.0,2021-06-26 10:00:00,0.0,26
3.4,37.5,321.0,25.0,2021-06-26 11:00:00,0.0,26
14.7,34.6,171.0,33.0,2021-06-26 12:00:00,0.0,26
14.8,34.6,166.0,33.0,2021-06-26 13:00:00,0.0,26
14.0,34.7,192.0,34.0,2021-06-26 14:00:00,0.0,26
12.9,35.0,194.0,32.0,2021-06-26 15:00:00,0.0,26
8.0,35.0,199.0,33.0,2021-06-26 16:00:00,0.0,26
5.8,33.9,186.0,36.0,2021-06-26 17:00:00,0.0,26
1.8,31.7,202.0,44.0,2021-06-26 18:00:00,0.0,26
0.7,26.9,62.0,62.0,2021-06-26 19:00:00,0.0,26
2.0,24.3,2.0,73.0,2021-06-26 20:00:00,0.0,26
3.4,23.7,34.0,70.0,2021-06-26 21:00:00,0.0,26
4.0,22.0,37.0,77.0,2021-06-26 22:00:00,0.0,26
3.2,21.3,11.0,78.0,2021-06-26 23:00:00,0.0,26
4.2,21.6,9.0,68.0,2021-06-27 00:00:00,0.0,26
5.7,22.7,347.0,59.0,2021-06-27 01:00:00,0.0,26
4.4,21.3,347.0,65.0,2021-06-27 02:00:00,0.0,26
3.6,20.4,5.0,70.0,2021-06-27 03:00:00,0.0,26
3.1,20.0,1.0,71.0,2021-06-27 04:00:00,0.0,26
5.4,22.1,349.0,66.0,2021-06-27 05:00:00,0.0,26
6.2,24.3,329.0,58.0,2021-06-27 06:00:00,0.0,26
8.1,26.4,347.0,48.0,2021-06-27 07:00:00,0.0,26
5.6,29.6,344.0,42.0,2021-06-27 08:00:00,0.0,26
5.1,32.4,345.0,37.0,2021-06-27 09:00:00,0.0,26
3.0,35.3,342.0,30.0,2021-06-27 10:00:00,0.0,26
3.1,37.3,340.0,26.0,2021-06-27 11:00:00,0.0,26
4.1,39.7,296.0,25.0,2021-06-27 12:00:00,0.0,26
13.9,37.7,152.0,27.0,2021-06-27 13:00:00,0.0,26
14.2,38.3,173.0,27.0,2021-06-27 14:00:00,0.0,26
8.7,37.3,197.0,30.0,2021-06-27 15:00:00,0.0,26
6.0,37.5,167.0,29.0,2021-06-27 16:00:00,0.0,26
4.7,37.3,210.0,35.0,2021-06-27 17:00:00,0.0,26
2.0,32.9,33.0,46.0,2021-06-27 18:00:00,0.0,26
2.6,28.5,32.0,64.0,2021-06-27 19:00:00,0.0,26
4.1,26.3,45.0,66.0,2021-06-27 20:00:00,0.0,26
4.0,24.5,35.0,72.0,2021-06-27 21:00:00,0.0,26
5.2,24.1,34.0,68.0,2021-06-27 22:00:00,0.0,26
3.6,23.5,32.0,68.0,2021-06-27 23:00:00,0.0,26
3.9,23.7,5.0,63.0,2021-06-28 00:00:00,0.0,26
5.9,23.6,359.0,60.0,2021-06-28 01:00:00,0.0,26
4.2,21.9,34.0,67.0,2021-06-28 02:00:00,0.0,26
6.8,22.8,344.0,59.0,2021-06-28 03:00:00,0.0,26
4.0,21.8,355.0,66.0,2021-06-28 04:00:00,0.0,26
8.5,24.6,341.0,51.0,2021-06-28 05:00:00,0.0,26
11.8,25.5,335.0,49.0,2021-06-28 06:00:00,0.0,26
7.8,27.6,335.0,46.0,2021-06-28 07:00:00,0.0,26
6.4,30.2,338.0,40.0,2021-06-28 08:00:00,0.0,26
4.9,33.1,341.0,35.0,2021-06-28 09:00:00,0.0,26
5.3,35.7,333.0,28.0,2021-06-28 10:00:00,0.0,26
5.9,38.5,336.0,28.0,2021-06-28 11:00:00,0.0,26
6.5,40.0,316.0,23.0,2021-06-28 12:00:00,0.0,26
5.1,41.3,321.0,23.0,2021-06-28 13:00:00,0.0,26
3.6,42.6,310.0,23.0,2021-06-28 14:00:00,0.0,26
10.0,40.8,186.0,25.0,2021-06-28 15:00:00,0.0,26
8.7,40.0,187.0,29.0,2021-06-28 16:00:00,0.0,26
3.2,37.9,220.0,40.0,2021-06-28 17:00:00,0.0,26
2.8,34.5,333.0,41.0,2021-06-28 18:00:00,0.0,26
2.9,29.5,31.0,56.0,2021-06-28 19:00:00,0.0,26
5.0,27.8,17.0,59.0,2021-06-28 20:00:00,0.0,26
7.6,27.3,36.0,55.0,2021-06-28 21:00:00,0.0,26
6.6,25.6,19.0,58.0,2021-06-28 22:00:00,0.0,26
5.2,24.2,38.0,63.0,2021-06-28 23:00:00,0.0,26
6.9,25.7,354.0,51.0,2021-06-29 00:00:00,0.0,26
5.4,24.2,2.0,56.0,2021-06-29 01:00:00,0.0,26
5.4,23.1,346.0,58.0,2021-06-29 02:00:00,0.0,26
5.0,22.9,14.0,58.0,2021-06-29 03:00:00,0.0,26
6.1,22.3,359.0,60.0,2021-06-29 04:00:00,0.0,26
6.2,24.4,350.0,52.0,2021-06-29 05:00:00,0.0,26
7.6,25.5,340.0,50.0,2021-06-29 06:00:00,0.0,26
7.5,28.1,344.0,45.0,2021-06-29 07:00:00,0.0,26
5.3,31.4,314.0,40.0,2021-06-29 08:00:00,0.0,26
5.9,33.7,344.0,35.0,2021-06-29 09:00:00,0.0,26
1.9,36.3,354.0,30.0,2021-06-29 10:00:00,0.0,26
15.8,35.0,182.0,34.0,2021-06-29 11:00:00,0.0,26
15.7,33.3,161.0,38.0,2021-06-29 12:00:00,0.0,26
16.3,34.4,173.0,37.0,2021-06-29 13:00:00,0.0,26
15.9,34.2,181.0,37.0,2021-06-29 14:00:00,0.0,26
14.7,33.1,189.0,40.0,2021-06-29 15:00:00,0.0,26
15.0,31.1,180.0,44.0,2021-06-29 16:00:00,0.0,26
10.2,29.3,187.0,49.0,2021-06-29 17:00:00,0.0,26
7.5,27.3,173.0,56.0,2021-06-29 18:00:00,0.0,26
2.5,25.5,69.0,65.0,2021-06-29 19:00:00,0.0,26
0.3,23.5,129.0,72.0,2021-06-29 20:00:00,0.0,26
1.4,22.3,50.0,77.0,2021-06-29 21:00:00,0.0,26
0.0,21.5,57.0,80.0,2021-06-29 22:00:00,0.0,26
0.5,20.8,75.0,83.0,2021-06-29 23:00:00,0.0,26
1.2,20.5,27.0,84.0,2021-06-30 00:00:00,0.0,26
3.9,20.0,106.0,86.0,2021-06-30 01:00:00,0.0,26
2.3,19.5,57.0,88.0,2021-06-30 02:00:00,0.0,26
2.5,19.0,46.0,89.0,2021-06-30 03:00:00,0.0,26
1.2,18.4,61.0,91.0,2021-06-30 04:00:00,0.0,26
0.2,20.6,133.0,83.0,2021-06-30 05:00:00,0.0,26
4.4,23.0,183.0,71.0,2021-06-30 06:00:00,0.0,26
9.5,23.7,165.0,62.0,2021-06-30 07:00:00,0.0,26
11.9,24.4,164.0,60.0,2021-06-30 08:00:00,0.0,26
10.6,25.4,155.0,59.0,2021-06-30 09:00:00,0.0,26
13.9,26.1,164.0,54.0,2021-06-30 10:00:00,0.0,26
16.0,26.2,160.0,53.0,2021-06-30 11:00:00,0.0,26
17.2,26.7,159.0,52.0,2021-06-30 12:00:00,0.0,26
14.2,26.4,152.0,53.0,2021-06-30 13:00:00,0.0,26
14.5,26.2,146.0,53.0,2021-06-30 14:00:00,0.0,26
15.4,25.8,157.0,54.0,2021-06-30 15:00:00,0.0,26
15.2,24.8,154.0,57.0,2021-06-30 16:00:00,0.0,26
13.9,23.9,165.0,60.0,2021-06-30 17:00:00,0.0,26
11.4,22.7,154.0,64.0,2021-06-30 18:00:00,0.0,26
8.8,21.2,151.0,69.0,2021-06-30 19:00:00,0.0,26
6.6,20.6,157.0,71.0,2021-06-30 20:00:00,0.0,26
0.3,18.6,129.0,81.0,2021-06-30 21:00:00,0.0,26
0.6,17.9,56.0,86.0,2021-06-30 22:00:00,0.0,26
3.2,17.7,49.0,87.0,2021-06-30 23:00:00,0.0,26
1.3,17.1,33.0,90.0,2021-07-01 00:00:00,0.0,26
1.0,17.8,280.0,87.0,2021-07-01 01:00:00,0.0,26
1.1,18.2,215.0,86.0,2021-07-01 02:00:00,0.0,26
0.1,18.4,314.0,87.0,2021-07-01 03:00:00,0.0,26
1.1,18.6,151.0,87.0,2021-07-01 04:00:00,0.0,26
2.1,18.4,267.0,87.0,2021-07-01 05:00:00,0.0,26
2.8,19.3,177.0,81.0,2021-07-01 06:00:00,0.0,26
9.7,19.2,154.0,78.0,2021-07-01 07:00:00,0.0,26
7.7,19.2,157.0,80.0,2021-07-01 08:00:00,0.0,26
9.0,20.6,164.0,75.0,2021-07-01 09:00:00,0.0,26
13.5,20.4,160.0,75.0,2021-07-01 10:00:00,0.0,26
11.9,20.8,152.0,71.0,2021-07-01 11:00:00,0.0,26
17.0,22.4,152.0,66.0,2021-07-01 12:00:00,0.0,26
15.7,23.9,164.0,61.0,2021-07-01 13:00:00,0.1,26
13.7,23.5,147.0,60.0,2021-07-01 14:00:00,0.0,26
14.9,23.7,156.0,59.0,2021-07-01 15:00:00,0.0,26
11.3,23.6,142.0,59.0,2021-07-01 16:00:00,0.0,26
12.2,22.9,148.0,62.0,2021-07-01 17:00:00,0.0,26
10.5,21.9,159.0,65.0,2021-07-01 18:00:00,0.0,26
10.2,20.9,147.0,69.0,2021-07-01 19:00:00,0.0,26
5.6,19.8,144.0,73.0,2021-07-01 20:00:00,0.0,26
0.7,18.6,51.0,80.0,2021-07-01 21:00:00,0.0,26
2.7,17.9,327.0,84.0,2021-07-01 22:00:00,0.0,26
0.2,18.4,130.0,83.0,2021-07-01 23:00:00,0.0,26
