wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 89.0, 2.1, 0.0, 12.8, 0.5, 14.6, 13.1, 234.0, 0.0, 0.0, 93.0,2021-06-25 00:00:00, None,26
228.0, 91.0, 0.1, 0.0, 12.3, 0.1, 13.7, 12.5, 224.0, 0.0, 0.0, 95.0,2021-06-25 01:00:00, None,26
221.0, 93.0, 0.5, 0.0, 12.0, 1.3, 13.1, 12.1, 200.0, 0.0, 0.0, 96.0,2021-06-25 02:00:00, None,26
174.0, 95.0, 0.1, 0.0, 11.7, 1.2, 12.5, 11.7, 228.0, 0.0, 0.0, 96.0,2021-06-25 03:00:00, None,26
234.0, 96.0, 1.3, 0.0, 11.5, 0.5, 12.1, 11.5, 221.0, 0.0, 0.0, 97.0,2021-06-25 04:00:00, None,26
204.0, 96.0, 1.2, 0.0, 11.1, 0.6, 11.7, 12.2, 174.0, 0.0, 0.0, 96.0,2021-06-25 05:00:00, None,26
91.0, 97.0, 0.5, 0.0, 11.0, 0.2, 11.5, 21.2, 234.0, 0.0, 0.0, 70.0,2021-06-25 06:00:00, None,26
56.0, 96.0, 0.6, 0.0, 11.6, 2.5, 12.2, 26.1, 204.0, 0.0, 0.0, 44.0,2021-06-25 07:00:00, None,26
123.0, 70.0, 0.2, 0.0, 15.5, 2.8, 21.2, 28.3, 91.0, 0.0, 0.0, 35.0,2021-06-25 08:00:00, None,26
159.0, 44.0, 2.5, 0.0, 12.9, 2.8, 26.1, 30.5, 56.0, 0.0, 0.0, 28.0,2021-06-25 09:00:00, None,26
109.0, 35.0, 2.8, 0.0, 11.4, 3.0, 28.3, 33.1, 123.0, 0.0, 0.0, 27.0,2021-06-25 10:00:00, None,26
230.0, 28.0, 2.8, 0.0, 9.9, 4.8, 30.5, 34.8, 159.0, 0.0, 0.0, 24.0,2021-06-25 11:00:00, None,26
58.0, 27.0, 3.0, 0.0, 11.6, 3.3, 33.1, 36.0, 109.0, 0.0, 0.0, 24.0,2021-06-25 12:00:00, None,26
358.0, None, None, 0.0, None, 3.0, None, 36.8, None, None, None, 23.0,2021-06-25 13:00:00, None,26
92.0, 24.0, 3.3, 0.0, 12.3, 2.5, 36.0, 38.1, 58.0, 0.0, 0.0, 23.0,2021-06-25 14:00:00, None,26
127.0, 23.0, 3.0, 0.0, 12.3, 3.7, 36.8, 37.7, 358.0, 0.0, 0.0, 22.0,2021-06-25 15:00:00, None,26
48.0, 23.0, 2.5, 0.0, 13.4, 1.9, 38.1, 37.5, 92.0, 0.0, 0.0, 23.0,2021-06-25 16:00:00, None,26
246.0, None, None, 0.0, None, 1.6, None, 31.0, None, None, None, 47.0,2021-06-25 17:00:00, None,26
224.0, None, None, 0.0, None, 1.4, None, 25.8, None, None, None, 60.0,2021-06-25 18:00:00, None,26
206.0, 47.0, 1.6, 0.0, 18.4, 1.1, 31.0, 22.4, 246.0, 0.0, 0.0, 72.0,2021-06-25 19:00:00, None,26
219.0, 60.0, 1.4, 0.0, 17.4, 1.5, 25.8, 20.2, 224.0, 0.0, 0.0, 76.0,2021-06-25 20:00:00, None,26
182.0, 72.0, 1.1, 0.0, 17.1, 1.3, 22.4, 18.7, 206.0, 0.0, 0.0, 78.0,2021-06-25 21:00:00, None,26
256.0, 76.0, 1.5, 0.0, 15.8, 1.9, 20.2, 17.5, 219.0, 0.0, 0.0, 82.0,2021-06-25 22:00:00, None,26
227.0, 78.0, 1.3, 0.0, 14.8, 1.1, 18.7, 16.7, 182.0, 0.0, 0.0, 84.0,2021-06-25 23:00:00, None,26
207.0, 82.0, 1.9, 0.0, 14.4, 1.0, 17.5, 15.9, 256.0, 0.0, 0.0, 84.0,2021-06-26 00:00:00, None,26
199.0, 84.0, 1.1, 0.0, 14.0, 1.5, 16.7, 15.4, 227.0, 0.0, 0.0, 86.0,2021-06-26 01:00:00, None,26
201.0, 84.0, 1.0, 0.0, 13.2, 1.3, 15.9, 14.9, 207.0, 0.0, 0.0, 88.0,2021-06-26 02:00:00, None,26
208.0, 86.0, 1.5, 0.0, 13.1, 1.6, 15.4, 14.4, 199.0, 0.0, 0.0, 90.0,2021-06-26 03:00:00, None,26
230.0, 88.0, 1.3, 0.0, 12.9, 0.4, 14.9, 14.2, 201.0, 0.0, 0.0, 91.0,2021-06-26 04:00:00, None,26
182.0, 90.0, 1.6, 0.0, 12.8, 0.0, 14.4, 14.9, 208.0, 0.0, 0.0, 90.0,2021-06-26 05:00:00, None,26
188.0, 91.0, 0.4, 0.0, 12.8, 0.0, 14.2, 24.3, 230.0, 0.0, 0.0, 66.0,2021-06-26 06:00:00, None,26
147.0, 90.0, 0.0, 0.0, 13.3, 1.2, 14.9, 30.1, 182.0, 0.0, 0.0, 50.0,2021-06-26 07:00:00, None,26
63.0, 66.0, 0.0, 0.0, 17.5, 2.5, 24.3, 33.2, 188.0, 0.0, 0.0, 34.0,2021-06-26 08:00:00, None,26
50.0, 50.0, 1.2, 0.0, None, 2.6, 30.1, 34.9, 147.0, 0.0, 0.0, 28.0,2021-06-26 09:00:00, None,26
112.0, None, None, 0.0, None, 3.9, None, 37.1, None, None, None, 26.0,2021-06-26 10:00:00, None,26
0.0, 28.0, 2.6, 0.0, 13.7, 3.0, 34.9, 38.9, 50.0, 0.0, 0.0, 21.0,2021-06-26 11:00:00, None,26
324.0, 26.0, 3.9, 0.0, 14.4, 5.0, 37.1, 39.7, 112.0, 0.0, 0.0, 21.0,2021-06-26 12:00:00, None,26
181.0, 21.0, 3.0, 0.0, 12.6, 4.1, 38.9, 41.0, 0.0, 0.0, 0.0, 19.0,2021-06-26 13:00:00, None,26
313.0, 21.0, 5.0, 0.0, 13.3, 2.4, 39.7, 41.8, 324.0, 0.0, 0.0, 21.0,2021-06-26 14:00:00, None,26
186.0, 19.0, 4.1, 0.0, 12.8, 3.9, 41.0, 42.2, 181.0, 0.0, 0.0, 19.0,2021-06-26 15:00:00, None,26
186.0, 21.0, 2.4, 0.0, 15.0, 4.8, 41.8, 40.3, 313.0, 0.0, 0.0, 22.0,2021-06-26 16:00:00, None,26
195.0, 19.0, 3.9, 0.0, 13.8, 2.1, 42.2, 34.5, 186.0, 0.0, 0.0, 41.0,2021-06-26 17:00:00, None,26
183.0, 22.0, 4.8, 0.0, 14.5, 4.1, 40.3, 29.4, 186.0, 0.0, 0.0, 51.0,2021-06-26 18:00:00, None,26
226.0, 41.0, 2.1, 0.0, 19.3, 1.9, 34.5, 25.4, 195.0, 0.0, 0.0, 67.0,2021-06-26 19:00:00, None,26
211.0, 51.0, 4.1, 0.0, 18.2, 0.3, 29.4, 23.2, 183.0, 0.0, 0.0, 72.0,2021-06-26 20:00:00, None,26
196.0, 67.0, 1.9, 0.0, 18.8, 1.2, 25.4, 21.2, 226.0, 0.0, 0.0, 75.0,2021-06-26 21:00:00, None,26
210.0, 72.0, 0.3, 0.0, 17.9, 0.6, 23.2, 19.9, 211.0, 0.0, 0.0, 76.0,2021-06-26 22:00:00, None,26
180.0, 75.0, 1.2, 0.0, 16.6, 0.7, 21.2, 18.7, 196.0, 0.0, 0.0, 81.0,2021-06-26 23:00:00, None,26
213.0, 76.0, 0.6, 0.0, 15.5, 0.0, 19.9, 18.0, 210.0, 0.0, 0.0, 83.0,2021-06-27 00:00:00, None,26
175.0, 81.0, 0.7, 0.0, 15.4, 0.0, 18.7, 17.2, 180.0, 0.0, 0.0, 85.0,2021-06-27 01:00:00, None,26
220.0, 83.0, 0.0, 0.0, 15.1, 0.1, 18.0, 16.5, 213.0, 0.0, 0.0, 85.0,2021-06-27 02:00:00, None,26
191.0, 85.0, 0.0, 0.0, 14.7, 0.0, 17.2, 15.9, 175.0, 0.0, 0.0, 89.0,2021-06-27 03:00:00, None,26
229.0, 85.0, 0.1, 0.0, 14.0, 0.1, 16.5, 15.7, 220.0, 0.0, 0.0, 89.0,2021-06-27 04:00:00, None,26
196.0, 89.0, 0.0, 0.0, 14.1, 0.0, 15.9, 16.4, 191.0, 0.0, 0.0, 88.0,2021-06-27 05:00:00, None,26
230.0, 89.0, 0.1, 0.0, 13.9, 0.0, 15.7, 25.7, 229.0, 0.0, 0.0, 56.0,2021-06-27 06:00:00, None,26
102.0, 88.0, 0.0, 0.0, 14.4, 2.2, 16.4, 31.5, 196.0, 0.0, 0.0, 36.0,2021-06-27 07:00:00, None,26
63.0, 56.0, 0.0, 0.0, 16.3, 1.3, 25.7, 34.2, 230.0, 0.0, 0.0, 33.0,2021-06-27 08:00:00, None,26
10.0, 36.0, 2.2, 0.0, None, 2.8, 31.5, 36.4, 102.0, 0.0, 0.0, 28.0,2021-06-27 09:00:00, None,26
39.0, 33.0, 1.3, 0.0, None, 3.6, 34.2, 37.6, 63.0, 0.0, 0.0, 28.0,2021-06-27 10:00:00, None,26
93.0, 28.0, 2.8, 0.0, 15.0, 4.1, 36.4, 39.8, 10.0, 0.0, 0.0, 24.0,2021-06-27 11:00:00, None,26
98.0, 28.0, 3.6, 0.0, 16.0, 3.8, 37.6, 41.6, 39.0, 0.0, 0.0, 24.0,2021-06-27 12:00:00, None,26
189.0, 24.0, 4.1, 0.0, 15.4, 6.5, 39.8, 42.9, 93.0, 0.0, 0.0, 15.0,2021-06-27 13:00:00, None,26
176.0, 24.0, 3.8, 0.0, 16.9, 9.0, 41.6, 42.8, 98.0, 0.0, 0.0, 15.0,2021-06-27 14:00:00, None,26
218.0, 15.0, 6.5, 0.0, 10.7, 5.3, 42.9, 42.9, 189.0, 0.0, 0.0, 18.0,2021-06-27 15:00:00, None,26
152.0, None, None, 0.0, None, 4.9, None, 41.9, None, None, None, 20.0,2021-06-27 16:00:00, None,26
181.0, 18.0, 5.3, 0.0, 13.5, 2.7, 42.9, 35.7, 218.0, 0.0, 0.0, 39.0,2021-06-27 17:00:00, None,26
242.0, None, None, 0.0, None, 2.2, None, 28.7, None, None, None, 52.0,2021-06-27 18:00:00, None,26
224.0, 39.0, 2.7, 0.0, 19.6, 1.2, 35.7, 25.2, 181.0, 0.0, 0.0, 64.0,2021-06-27 19:00:00, None,26
176.0, 52.0, 2.2, 0.0, 17.9, 0.4, 28.7, 22.6, 242.0, 0.0, 0.0, 72.0,2021-06-27 20:00:00, None,26
204.0, 64.0, 1.2, 0.0, 17.9, 0.3, 25.2, 20.8, 224.0, 0.0, 0.0, 75.0,2021-06-27 21:00:00, None,26
243.0, 72.0, 0.4, 0.0, 17.3, 0.3, 22.6, 19.8, 176.0, 0.0, 0.0, 77.0,2021-06-27 22:00:00, None,26
230.0, 75.0, 0.3, 0.0, 16.2, 0.2, 20.8, 18.9, 204.0, 0.0, 0.0, 78.0,2021-06-27 23:00:00, None,26
184.0, 77.0, 0.3, 0.0, 15.7, 0.2, 19.8, 18.3, 243.0, 0.0, 0.0, 81.0,2021-06-28 00:00:00, None,26
229.0, 78.0, 0.2, 0.0, 15.0, 1.6, 18.9, 17.7, 230.0, 0.0, 0.0, 82.0,2021-06-28 01:00:00, None,26
197.0, 81.0, 0.2, 0.0, 15.0, 0.5, 18.3, 17.3, 184.0, 0.0, 0.0, 82.0,2021-06-28 02:00:00, None,26
213.0, 82.0, 1.6, 0.0, 14.6, 1.3, 17.7, 16.6, 229.0, 0.0, 0.0, 85.0,2021-06-28 03:00:00, None,26
212.0, 82.0, 0.5, 0.0, 14.2, 0.0, 17.3, 16.3, 197.0, 0.0, 0.0, 86.0,2021-06-28 04:00:00, None,26
187.0, 85.0, 1.3, 0.0, 14.1, 0.0, 16.6, 17.1, 213.0, 0.0, 0.0, 86.0,2021-06-28 05:00:00, None,26
238.0, 86.0, 0.0, 0.0, 14.0, 0.0, 16.3, 26.0, 212.0, 0.0, 0.0, 59.0,2021-06-28 06:00:00, None,26
126.0, None, None, 0.0, None, 3.2, None, 31.3, None, None, None, 41.0,2021-06-28 07:00:00, None,26
101.0, 59.0, 0.0, 0.0, 17.4, 4.3, 26.0, 34.4, 238.0, 0.0, 0.0, 29.0,2021-06-28 08:00:00, None,26
119.0, 41.0, 3.2, 0.0, 16.5, 2.3, 31.3, 36.9, 126.0, 0.0, 0.0, 25.0,2021-06-28 09:00:00, None,26
137.0, 29.0, 4.3, 0.0, None, 3.0, 34.4, 39.6, 101.0, 0.0, 0.0, 21.0,2021-06-28 10:00:00, None,26
159.0, None, None, 0.0, None, 7.6, None, 40.5, None, None, None, 19.0,2021-06-28 11:00:00, None,26
171.0, 21.0, 3.0, 0.0, 13.2, 6.3, 39.6, 42.9, 137.0, 0.0, 0.0, 16.0,2021-06-28 12:00:00, None,26
197.0, 19.0, 7.6, 0.0, 12.4, 4.6, 40.5, 44.6, 159.0, 0.0, 0.0, 14.0,2021-06-28 13:00:00, None,26
176.0, 16.0, 6.3, 0.0, 11.7, 7.0, 42.9, 43.8, 171.0, 0.0, 0.0, 12.0,2021-06-28 14:00:00, None,26
173.0, 14.0, 4.6, 0.0, 11.0, 6.5, 44.6, 43.8, 197.0, 0.0, 0.0, 12.0,2021-06-28 15:00:00, None,26
188.0, 12.0, 7.0, 0.0, 8.1, 2.1, 43.8, 42.2, 176.0, 0.0, 0.0, 17.0,2021-06-28 16:00:00, None,26
194.0, 12.0, 6.5, 0.0, 8.1, 2.6, 43.8, 34.2, 173.0, 0.0, 0.0, 42.0,2021-06-28 17:00:00, None,26
251.0, None, None, 0.0, None, 2.9, None, 28.3, None, None, None, 53.0,2021-06-28 18:00:00, None,26
203.0, None, None, 0.0, None, 0.8, None, 24.7, None, None, None, 65.0,2021-06-28 19:00:00, None,26
206.0, None, None, 0.0, None, 1.1, None, 22.0, None, None, None, 73.0,2021-06-28 20:00:00, None,26
216.0, None, None, 0.0, None, 0.2, None, 20.7, None, None, None, 75.0,2021-06-28 21:00:00, None,26
177.0, 73.0, 1.1, 0.0, 16.9, 1.5, 22.0, 19.7, 206.0, 0.0, 0.0, 77.0,2021-06-28 22:00:00, None,26
228.0, 75.0, 0.2, 0.0, 16.1, 0.6, 20.7, 18.8, 216.0, 0.0, 0.0, 78.0,2021-06-28 23:00:00, None,26
212.0, None, None, 0.0, None, 1.1, None, 18.1, None, None, None, 79.0,2021-06-29 00:00:00, None,26
222.0, 78.0, 0.6, 0.0, 14.9, 1.1, 18.8, 17.6, 228.0, 0.0, 0.0, 80.0,2021-06-29 01:00:00, None,26
200.0, 79.0, 1.1, 0.0, 14.4, 0.4, 18.1, 17.1, 212.0, 0.0, 0.0, 81.0,2021-06-29 02:00:00, None,26
202.0, 80.0, 1.1, 0.0, 14.1, 0.9, 17.6, 16.2, 222.0, 0.0, 0.0, 83.0,2021-06-29 03:00:00, None,26
206.0, 81.0, 0.4, 0.0, 13.8, 0.6, 17.1, 16.0, 200.0, 0.0, 0.0, 85.0,2021-06-29 04:00:00, None,26
187.0, 83.0, 0.9, 0.0, 13.3, 0.3, 16.2, 16.8, 202.0, 0.0, 0.0, 84.0,2021-06-29 05:00:00, None,26
236.0, 85.0, 0.6, 0.0, 13.5, 0.0, 16.0, 25.7, 206.0, 0.0, 0.0, 61.0,2021-06-29 06:00:00, None,26
101.0, 84.0, 0.3, 0.0, 14.1, 0.5, 16.8, 32.3, 187.0, 0.0, 0.0, 44.0,2021-06-29 07:00:00, None,26
27.0, 61.0, 0.0, 0.0, 17.6, 1.9, 25.7, 35.3, 236.0, 0.0, 0.0, 26.0,2021-06-29 08:00:00, None,26
66.0, 44.0, 0.5, 0.0, None, 2.4, 32.3, 37.3, 101.0, 0.0, 0.0, 22.0,2021-06-29 09:00:00, None,26
62.0, None, None, 0.0, None, 2.7, None, 39.5, None, None, None, 21.0,2021-06-29 10:00:00, None,26
80.0, 22.0, 2.4, 0.0, 12.0, 3.4, 37.3, 41.7, 66.0, 0.0, 0.0, 22.0,2021-06-29 11:00:00, None,26
147.0, 21.0, 2.7, 0.0, 13.1, 4.7, 39.5, 43.9, 62.0, 0.0, 0.0, 15.0,2021-06-29 12:00:00, None,26
