wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 52.0, 8.9, 0.0, 9.5, 8.3, 19.6, 17.8, 246.0, 0.0, None, 57.0,2021-06-25 00:00:00, None,26
289.0, 56.0, 6.6, 0.0, 9.5, 9.3, 18.4, 17.3, 300.0, 0.0, 0.0, 58.0,2021-06-25 01:00:00, None,26
321.0, 57.0, 8.3, 0.0, 9.2, 3.4, 17.8, 14.8, 291.0, 0.0, 0.0, 70.0,2021-06-25 02:00:00, None,26
99.0, 58.0, 9.3, 0.0, 9.0, 2.1, 17.3, 13.5, 289.0, 0.0, 0.0, 75.0,2021-06-25 03:00:00, None,26
192.0, 70.0, 3.4, 0.0, 9.4, 3.0, 14.8, 13.7, 321.0, 0.0, 0.0, 76.0,2021-06-25 04:00:00, None,26
317.0, 75.0, 2.1, 0.0, 9.2, 5.7, 13.5, 19.0, 99.0, 0.0, 0.0, 58.0,2021-06-25 05:00:00, None,26
280.0, 76.0, 3.0, 0.0, 9.6, 10.2, 13.7, 22.3, 192.0, 0.0, 0.0, 46.0,2021-06-25 06:00:00, None,26
291.0, 58.0, 5.7, 0.0, 10.6, 15.8, 19.0, 25.5, 317.0, 0.0, 0.0, 36.0,2021-06-25 07:00:00, None,26
286.0, 46.0, 10.2, 0.0, 10.1, 16.1, 22.3, 27.2, 280.0, 0.0, 0.0, 33.0,2021-06-25 08:00:00, None,26
301.0, 36.0, 15.8, 0.0, 9.3, 11.6, 25.5, 29.2, 291.0, 0.0, 0.0, 29.0,2021-06-25 09:00:00, None,26
278.0, 33.0, 16.1, 0.0, 9.5, 12.6, 27.2, 30.7, 286.0, 0.0, 0.0, 27.0,2021-06-25 10:00:00, None,26
293.0, 29.0, 11.6, 0.0, 9.4, 17.4, 29.2, 31.6, 301.0, 0.0, 0.0, 26.0,2021-06-25 11:00:00, None,26
306.0, 27.0, 12.6, 0.0, 9.6, 13.4, 30.7, 33.4, 278.0, 0.0, 0.0, 24.0,2021-06-25 12:00:00, None,26
310.0, 26.0, 17.4, 0.0, 9.8, 14.0, 31.6, 33.8, 293.0, 0.0, 0.0, 22.0,2021-06-25 13:00:00, None,26
323.0, 24.0, 13.4, 0.0, 10.1, 12.3, 33.4, 34.4, 306.0, 0.0, 0.0, 22.0,2021-06-25 14:00:00, None,26
280.0, 22.0, 14.0, 0.0, 9.1, 9.9, 33.8, 34.7, 310.0, 0.0, 0.0, 21.0,2021-06-25 15:00:00, None,26
302.0, None, None, 0.0, None, 17.4, None, 34.1, None, None, None, 21.0,2021-06-25 16:00:00, None,26
332.0, 21.0, 9.9, 0.0, 9.2, 8.9, 34.7, 34.0, 280.0, 0.0, 0.0, 23.0,2021-06-25 17:00:00, None,26
297.0, 21.0, 17.4, 0.0, 8.7, 11.9, 34.1, 32.7, 302.0, 0.0, 0.0, 24.0,2021-06-25 18:00:00, None,26
255.0, 23.0, 8.9, 0.0, 10.0, 6.0, 34.0, 28.8, 332.0, 0.0, 0.0, 36.0,2021-06-25 19:00:00, None,26
259.0, 24.0, 11.9, 0.0, 9.5, 3.4, 32.7, 22.9, 297.0, 0.0, 0.0, 51.0,2021-06-25 20:00:00, None,26
118.0, 36.0, 6.0, 0.0, 12.3, 2.8, 28.8, 21.3, 255.0, 0.0, 0.0, 58.0,2021-06-25 21:00:00, None,26
91.0, 51.0, 3.4, 0.0, 12.2, 2.0, 22.9, 19.1, 259.0, 0.0, 0.0, 65.0,2021-06-25 22:00:00, None,26
320.0, 58.0, 2.8, 0.0, 12.7, 3.6, 21.3, 17.8, 118.0, 0.0, 0.0, 69.0,2021-06-25 23:00:00, None,26
82.0, 65.0, 2.0, 0.0, 12.4, 3.0, 19.1, 16.4, 91.0, 0.0, 0.0, 75.0,2021-06-26 00:00:00, None,26
215.0, 69.0, 3.6, 0.0, 12.0, 3.1, 17.8, 15.2, 320.0, 0.0, 0.0, 79.0,2021-06-26 01:00:00, None,26
188.0, 75.0, 3.0, 0.0, 12.0, 1.7, 16.4, 14.2, 82.0, 0.0, 0.0, 83.0,2021-06-26 02:00:00, None,26
184.0, 79.0, 3.1, 0.0, 11.6, 2.7, 15.2, 13.2, 215.0, 0.0, 0.0, 88.0,2021-06-26 03:00:00, None,26
57.0, 83.0, 1.7, 0.0, 11.4, 2.2, 14.2, 13.0, 188.0, 0.0, 0.0, 89.0,2021-06-26 04:00:00, None,26
30.0, 88.0, 2.7, 0.0, 11.3, 2.1, 13.2, 19.9, 184.0, 0.0, 0.0, 62.0,2021-06-26 05:00:00, None,26
35.0, 89.0, 2.2, 0.0, 11.2, 3.3, 13.0, 23.3, 57.0, 0.0, 0.0, 52.0,2021-06-26 06:00:00, None,26
21.0, 62.0, 2.1, 0.0, 12.4, 4.9, 19.9, 26.0, 30.0, 0.0, 0.0, 46.0,2021-06-26 07:00:00, None,26
289.0, 52.0, 3.3, 0.0, 12.9, 5.7, 23.3, 28.3, 35.0, 0.0, 0.0, 39.0,2021-06-26 08:00:00, None,26
294.0, 46.0, 4.9, 0.0, 13.5, 5.8, 26.0, 31.8, 21.0, 0.0, 0.0, 30.0,2021-06-26 09:00:00, None,26
74.0, 39.0, 5.7, 0.0, 13.0, 7.1, 28.3, 34.9, 289.0, 0.0, 0.0, 22.0,2021-06-26 10:00:00, None,26
239.0, 30.0, 5.8, 0.0, 12.1, 5.7, 31.8, 36.6, 294.0, 0.0, 0.0, 22.0,2021-06-26 11:00:00, None,26
16.0, 22.0, 7.1, 0.0, 10.0, 6.3, 34.9, 37.5, 74.0, 0.0, 0.0, 19.0,2021-06-26 12:00:00, None,26
28.0, 22.0, 5.7, 0.0, 11.4, 6.6, 36.6, 38.7, 239.0, 0.0, 0.0, 16.0,2021-06-26 13:00:00, None,26
113.0, 19.0, 6.3, 0.0, 10.0, 6.8, 37.5, 39.3, 16.0, 0.0, 0.0, 15.0,2021-06-26 14:00:00, None,26
141.0, 16.0, 6.6, 0.0, 8.4, 7.2, 38.7, 39.5, 28.0, 0.0, 0.0, 15.0,2021-06-26 15:00:00, None,26
67.0, 15.0, 6.8, 0.0, 7.9, 7.5, 39.3, 39.2, 113.0, 0.0, 0.0, 16.0,2021-06-26 16:00:00, None,26
