wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 57.0, 7.4, 0.0, 6.6, 5.4, 15.0, 14.0, 259.0, 0.0, None, 61.0,2021-06-25 00:00:00,26
309.0, 68.0, 4.0, 0.0, 7.4, 8.9, 13.2, 14.9, 324.0, 0.0, 0.0, 60.0,2021-06-25 01:00:00,26
315.0, 61.0, 5.4, 0.0, 6.6, 8.7, 14.0, 14.4, 301.0, 0.0, 0.0, 62.0,2021-06-25 02:00:00,26
139.0, 60.0, 8.9, 0.0, 7.2, 4.4, 14.9, 12.5, 309.0, 0.0, 0.0, 72.0,2021-06-25 03:00:00,26
99.0, 62.0, 8.7, 0.0, 7.2, 2.8, 14.4, 10.6, 315.0, 0.0, 0.0, 83.0,2021-06-25 04:00:00,26
98.0, 72.0, 4.4, 0.0, 7.6, 5.4, 12.5, 11.7, 139.0, 0.0, 0.0, 77.0,2021-06-25 05:00:00,26
161.0, 83.0, 2.8, 0.0, 7.8, 4.2, 10.6, 15.8, 99.0, 0.0, 0.0, 61.0,2021-06-25 06:00:00,26
156.0, None, None, 0.0, None, 4.4, None, 19.6, None, None, None, 54.0,2021-06-25 07:00:00,26
268.0, 61.0, 4.2, 0.0, 8.3, 4.4, 15.8, 22.0, 161.0, 0.0, 0.0, 47.0,2021-06-25 08:00:00,26
240.0, 54.0, 4.4, 0.0, 10.0, 5.0, 19.6, 23.5, 156.0, 0.0, 0.0, 46.0,2021-06-25 09:00:00,26
213.0, None, None, 0.0, None, 6.2, None, 24.7, None, None, None, 41.0,2021-06-25 10:00:00,26
288.0, 46.0, 5.0, 0.0, 11.2, 6.7, 23.5, 26.4, 240.0, 0.0, 0.0, 34.0,2021-06-25 11:00:00,26
317.0, 41.0, 6.2, 0.0, 10.6, 7.2, 24.7, 27.2, 213.0, 0.0, 0.0, 34.0,2021-06-25 12:00:00,26
323.0, 34.0, 6.7, 0.0, 9.3, 7.8, 26.4, 28.4, 288.0, 0.0, 0.0, 33.0,2021-06-25 13:00:00,26
