wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,14.1, 23.0,61.0,2021-06-25 00:00:00,0.0,26
4.2,13.5, 359.0,66.0,2021-06-25 01:00:00,0.0,26
3.3,12.7, 312.0,70.0,2021-06-25 02:00:00,0.0,26
1.2,10.5, 307.0,81.0,2021-06-25 03:00:00,0.0,26
6.1,14.3, 0.0,66.0,2021-06-25 04:00:00,0.0,26
7.1,16.0, 324.0,58.0,2021-06-25 05:00:00,0.0,26
12.1,16.8, 5.0,50.0,2021-06-25 06:00:00,0.0,26
11.5,18.2, 24.0,45.0,2021-06-25 07:00:00,0.0,26
5.9,20.5, 297.0,42.0,2021-06-25 08:00:00,0.0,26
11.6,20.5, 22.0,43.0,2021-06-25 09:00:00,0.0,26
10.0,22.6, 12.0,40.0,2021-06-25 10:00:00,0.0,26
9.1,23.7, 325.0,39.0,2021-06-25 11:00:00,0.0,26
11.1,24.3, 5.0,38.0,2021-06-25 12:00:00,0.0,26
6.6,25.9, 330.0,35.0,2021-06-25 13:00:00,0.0,26
11.9,25.8, 31.0,35.0,2021-06-25 14:00:00,0.0,26
8.2,26.4, 4.0,33.0,2021-06-25 15:00:00,0.0,26
10.3,26.5, 344.0,33.0,2021-06-25 16:00:00,0.0,26
9.5,25.5, 14.0,35.0,2021-06-25 17:00:00,0.0,26
4.7,23.5, 323.0,40.0,2021-06-25 18:00:00,0.0,26
6.4,21.1, 23.0,47.0,2021-06-25 19:00:00,0.0,26
10.0,20.1, 37.0,48.0,2021-06-25 20:00:00,0.0,26
3.6,19.6, 44.0,52.0,2021-06-25 21:00:00,0.0,26
5.0,17.7, 245.0,61.0,2021-06-25 22:00:00,0.0,26
3.3,18.4, 334.0,57.0,2021-06-25 23:00:00,0.0,26
4.2,16.1, 252.0,67.0,2021-06-26 00:00:00,0.0,26
0.7,12.6, 263.0,82.0,2021-06-26 01:00:00,0.0,26
3.9,9.6, 49.0,94.0,2021-06-26 02:00:00,0.0,26
