wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 87.0, 4.2, 0.0, 14.0, 3.7, 16.2, 15.4, 194.0, 0.0, 2.4, 92.0,2021-06-25 00:00:00, None,26
206.0, 90.0, 0.4, 0.0, 14.1, 4.7, 15.7, 16.2, 101.0, 0.0, 2.2, 80.0,2021-06-25 01:00:00, None,26
25.0, 92.0, 3.7, 0.0, 14.1, 1.6, 15.4, 15.4, 188.0, 0.0, 1.6, 88.0,2021-06-25 02:00:00, None,26
218.0, 80.0, 4.7, 0.0, 12.7, 5.2, 16.2, 15.9, 206.0, 0.0, 1.4, 81.0,2021-06-25 03:00:00, None,26
197.0, 88.0, 1.6, 0.0, 13.4, 3.4, 15.4, 16.0, 25.0, 0.0, 0.8, 85.0,2021-06-25 04:00:00, None,26
250.0, 81.0, 5.2, 0.0, 12.6, 3.7, 15.9, 16.2, 218.0, 0.0, 0.2, 85.0,2021-06-25 05:00:00, None,26
214.0, 85.0, 3.4, 0.0, 13.5, 1.8, 16.0, 16.8, 197.0, 0.0, 0.0, 81.0,2021-06-25 06:00:00, None,26
227.0, 85.0, 3.7, 0.0, 13.7, 1.7, 16.2, 18.1, 250.0, 0.0, 0.0, 77.0,2021-06-25 07:00:00, None,26
215.0, 81.0, 1.8, 0.0, 13.5, 4.9, 16.8, 19.0, 214.0, 0.0, 0.0, 75.0,2021-06-25 08:00:00, None,26
214.0, 77.0, 1.7, 0.0, 14.0, 4.4, 18.1, 20.3, 227.0, 0.0, 0.0, 71.0,2021-06-25 09:00:00, None,26
226.0, 75.0, 4.9, 0.0, 14.5, 8.3, 19.0, 21.5, 215.0, 0.0, 0.0, 67.0,2021-06-25 10:00:00, None,26
229.0, 71.0, 4.4, 0.0, 14.9, 5.3, 20.3, 23.6, 214.0, 0.0, 0.0, 64.0,2021-06-25 11:00:00, None,26
240.0, 67.0, 8.3, 0.0, 15.1, 9.5, 21.5, 25.5, 226.0, 0.0, 0.0, 56.0,2021-06-25 12:00:00, None,26
213.0, 64.0, 5.3, 0.0, 16.4, 7.5, 23.6, 27.5, 229.0, 0.0, 0.0, 50.0,2021-06-25 13:00:00, None,26
227.0, 56.0, 9.5, 0.0, 16.1, 8.8, 25.5, 27.9, 240.0, 0.0, 0.0, 48.0,2021-06-25 14:00:00, None,26
240.0, 50.0, 7.5, 0.0, 16.2, 10.2, 27.5, 28.4, 213.0, 0.0, 0.0, 48.0,2021-06-25 15:00:00, None,26
222.0, None, None, 0.0, None, 9.5, None, 27.0, None, None, None, 50.0,2021-06-25 16:00:00, None,26
218.0, None, None, 0.0, None, 6.4, None, 27.6, None, None, None, 50.0,2021-06-25 17:00:00, None,26
219.0, 50.0, 9.5, 0.0, 15.7, 8.1, 27.0, 27.0, 222.0, 0.0, 0.0, 54.0,2021-06-25 18:00:00, None,26
215.0, None, None, 0.0, None, 6.0, None, 24.8, None, None, None, 59.0,2021-06-25 19:00:00, None,26
62.0, 54.0, 8.1, 0.0, 16.9, 2.2, 27.0, 20.9, 219.0, 0.0, 0.0, 81.0,2021-06-25 20:00:00, None,26
73.0, 59.0, 6.0, 0.0, 16.2, 0.0, 24.8, 18.2, 215.0, 0.0, 0.0, 89.0,2021-06-25 21:00:00, None,26
