wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 65.0, 13.1, 0.0, 7.4, 13.9, 13.9, 12.6, 261.0, 0.0, 0.0, 68.0,2021-06-25 00:00:00,26
247.0, 65.0, 14.5, 0.0, 7.2, 10.5, 13.7, 11.4, 242.0, 0.0, 0.0, 74.0,2021-06-25 01:00:00,26
245.0, 68.0, 13.9, 0.0, 6.9, 9.8, 12.6, 11.2, 255.0, 0.0, 0.0, 74.0,2021-06-25 02:00:00,26
242.0, 74.0, 10.5, 0.0, 6.9, 9.7, 11.4, 10.8, 247.0, 0.0, 0.0, 75.0,2021-06-25 03:00:00,26
308.0, 74.0, 9.8, 0.0, 6.7, 3.5, 11.2, 14.4, 245.0, 0.0, 0.0, 66.0,2021-06-25 04:00:00,26
279.0, 75.0, 9.7, 0.0, 6.6, 6.6, 10.8, 16.2, 242.0, 0.0, 0.0, 60.0,2021-06-25 05:00:00,26
283.0, 66.0, 3.5, 0.0, 8.1, 5.4, 14.4, 17.7, 308.0, 0.0, 0.0, 55.0,2021-06-25 06:00:00,26
260.0, 60.0, 6.6, 0.0, 8.4, 10.3, 16.2, 18.5, 279.0, 0.0, 0.0, 52.0,2021-06-25 07:00:00,26
306.0, 55.0, 5.4, 0.0, 8.6, 12.2, 17.7, 20.1, 283.0, 0.0, 0.0, 48.0,2021-06-25 08:00:00,26
288.0, 52.0, 10.3, 0.0, 8.5, 10.7, 18.5, 21.3, 260.0, 0.0, 0.0, 44.0,2021-06-25 09:00:00,26
292.0, 48.0, 12.2, 0.0, 8.8, 12.5, 20.1, 23.0, 306.0, 0.0, 0.0, 42.0,2021-06-25 10:00:00,26
312.0, 44.0, 10.7, 0.0, 8.6, 14.4, 21.3, 23.5, 288.0, 0.0, 0.0, 41.0,2021-06-25 11:00:00,26
323.0, 42.0, 12.5, 0.0, 9.4, 17.5, 23.0, 23.9, 292.0, 0.0, 0.0, 42.0,2021-06-25 12:00:00,26
279.0, 41.0, 14.4, 0.0, 9.5, 18.4, 23.5, 24.8, 312.0, 0.0, 0.0, 38.0,2021-06-25 13:00:00,26
284.0, 42.0, 17.5, 0.0, 10.2, 17.9, 23.9, 25.7, 323.0, 0.0, 0.0, 35.0,2021-06-25 14:00:00,26
306.0, 38.0, 18.4, 0.0, 9.5, 20.1, 24.8, 25.6, 279.0, 0.0, 0.0, 33.0,2021-06-25 15:00:00,26
304.0, 35.0, 17.9, 0.0, 9.1, 14.4, 25.7, 25.4, 284.0, 0.0, 0.0, 35.0,2021-06-25 16:00:00,26
298.0, 33.0, 20.1, 0.0, 8.1, 12.9, 25.6, 25.0, 306.0, 0.0, 0.0, 35.0,2021-06-25 17:00:00,26
287.0, 35.0, 14.4, 0.0, 8.8, 14.3, 25.4, 23.6, 304.0, 0.0, 0.0, 39.0,2021-06-25 18:00:00,26
274.0, 35.0, 12.9, 0.0, 8.5, 10.0, 25.0, 20.8, 298.0, 0.0, 0.0, 46.0,2021-06-25 19:00:00,26
187.0, 39.0, 14.3, 0.0, 8.8, 9.8, 23.6, 17.4, 287.0, 0.0, 0.0, 55.0,2021-06-25 20:00:00,26
176.0, 46.0, 10.0, 0.0, 8.8, 13.6, 20.8, 14.6, 274.0, 0.0, 0.0, 63.0,2021-06-25 21:00:00,26
181.0, 55.0, 9.8, 0.0, 8.3, 11.4, 17.4, 14.4, 187.0, 0.0, 0.0, 63.0,2021-06-25 22:00:00,26
145.0, 63.0, 13.6, 0.0, 7.6, 8.0, 14.6, 15.4, 176.0, 0.0, 0.0, 62.0,2021-06-25 23:00:00,26
150.0, 63.0, 11.4, 0.0, 7.5, 10.8, 14.4, 13.5, 181.0, 0.0, 0.0, 69.0,2021-06-26 00:00:00,26
146.0, 62.0, 8.0, 0.0, 8.2, 7.7, 15.4, 14.1, 145.0, 0.0, 0.0, 69.0,2021-06-26 01:00:00,26
103.0, 69.0, 10.8, 0.0, 7.9, 7.6, 13.5, 14.5, 150.0, 0.0, 0.0, 69.0,2021-06-26 02:00:00,26
104.0, 69.0, 7.7, 0.0, 8.5, 9.7, 14.1, 15.2, 146.0, 0.0, 0.0, 68.0,2021-06-26 03:00:00,26
101.0, 69.0, 7.6, 0.0, 8.9, 9.9, 14.5, 17.4, 103.0, 0.0, 0.0, 61.0,2021-06-26 04:00:00,26
83.0, 68.0, 9.7, 0.0, 9.3, 11.5, 15.2, 18.8, 104.0, 0.0, 0.0, 58.0,2021-06-26 05:00:00,26
79.0, 61.0, 9.9, 0.0, 9.8, 10.2, 17.4, 20.3, 101.0, 0.0, 0.0, 54.0,2021-06-26 06:00:00,26
