wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 68.0, 5.8, 0.0, 7.2, 4.7, 13.0, 12.6, 6.0, 0.0, None, 72.0,2021-06-25 00:00:00,26
344.0, 68.0, 5.7, 0.0, 7.3, 12.0, 13.1, 12.0, 2.0, 0.0, None, 75.0,2021-06-25 01:00:00,26
352.0, 72.0, 4.7, 0.0, 7.7, 13.3, 12.6, 11.7, 16.0, 0.0, None, 76.0,2021-06-25 02:00:00,26
7.0, 75.0, 12.0, 0.0, 7.7, 15.4, 12.0, 11.6, 344.0, 0.0, None, 76.0,2021-06-25 03:00:00,26
3.0, 76.0, 13.3, 0.0, 7.6, 16.1, 11.7, 13.3, 352.0, 0.0, None, 60.0,2021-06-25 04:00:00,26
357.0, 76.0, 15.4, 0.0, 7.5, 21.6, 11.6, 14.8, 7.0, 0.0, None, 52.0,2021-06-25 05:00:00,26
356.0, 60.0, 16.1, 0.0, 5.7, 21.8, 13.3, 16.0, 3.0, 0.0, None, 52.0,2021-06-25 06:00:00,26
358.0, 52.0, 21.6, 0.0, 5.0, 24.0, 14.8, 17.0, 357.0, 0.0, None, 49.0,2021-06-25 07:00:00,26
352.0, 52.0, 21.8, 0.0, 6.2, 20.6, 16.0, 18.5, 356.0, 0.0, None, 47.0,2021-06-25 08:00:00,26
347.0, 49.0, 24.0, 0.0, 6.2, 21.6, 17.0, 19.7, 358.0, 0.0, None, 45.0,2021-06-25 09:00:00,26
359.0, None, None, 0.0, None, 23.1, None, 21.3, None, None, None, 42.0,2021-06-25 10:00:00,26
355.0, 45.0, 21.6, 0.0, 7.4, 24.1, 19.7, 22.4, 347.0, 0.0, None, 41.0,2021-06-25 11:00:00,26
341.0, 42.0, 23.1, 0.0, 7.9, 21.3, 21.3, 23.8, 359.0, 0.0, None, 37.0,2021-06-25 12:00:00,26
343.0, 41.0, 24.1, 0.0, 8.5, 23.0, 22.4, 24.5, 355.0, 0.0, None, 35.0,2021-06-25 13:00:00,26
None, 37.0, 21.3, None, 8.2, None, 23.8, None, 341.0, 0.0, None, None,2021-06-25 14:00:00,26
337.0, 35.0, 23.0, 0.0, 8.0, 21.0, 24.5, 25.8, 343.0, 0.0, None, 33.0,2021-06-25 15:00:00,26
341.0, None, None, 0.0, None, 22.4, None, 25.6, None, None, None, 33.0,2021-06-25 16:00:00,26
351.0, 33.0, 21.0, 0.0, 8.3, 21.1, 25.8, 25.2, 337.0, 0.0, None, 35.0,2021-06-25 17:00:00,26
357.0, 33.0, 22.4, 0.0, 8.1, 15.6, 25.6, 24.4, 341.0, 0.0, None, 36.0,2021-06-25 18:00:00,26
2.0, None, None, 0.0, None, 12.5, None, 21.8, None, None, None, 43.0,2021-06-25 19:00:00,26
336.0, 36.0, 15.6, 0.0, 8.4, 3.0, 24.4, 19.3, 357.0, 0.0, None, 50.0,2021-06-25 20:00:00,26
