wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, None, None, 0.0, None, 7.2, None, 12.8, None, None, None, 79.0,2021-06-25 00:00:00,26
272.0, None, None, 0.0, None, 7.1, None, 12.2, None, None, None, 81.0,2021-06-25 01:00:00,26
271.0, None, None, 0.0, None, 8.0, None, 11.4, None, None, None, 84.0,2021-06-25 02:00:00,26
279.0, None, None, 0.0, None, 8.1, None, 10.9, None, None, None, 86.0,2021-06-25 03:00:00,26
294.0, 84.0, 8.0, 0.0, 8.8, 6.4, 11.4, 14.0, 271.0, 0.0, 0.0, 73.0,2021-06-25 04:00:00,26
129.0, 86.0, 8.1, 0.0, 8.7, 6.4, 10.9, 16.9, 279.0, 0.0, 0.0, 66.0,2021-06-25 05:00:00,26
74.0, 73.0, 6.4, 0.0, 9.2, 6.7, 14.0, 19.5, 294.0, 0.0, 0.0, 53.0,2021-06-25 06:00:00,26
139.0, 66.0, 6.4, 0.0, 10.5, 5.3, 16.9, 21.8, 129.0, 0.0, 0.0, 48.0,2021-06-25 07:00:00,26
6.0, 53.0, 6.7, 0.0, 9.7, 9.5, 19.5, 23.8, 74.0, 0.0, 0.0, 41.0,2021-06-25 08:00:00,26
None, 48.0, 5.3, None, 10.3, None, 21.8, None, 139.0, 0.0, 0.0, None,2021-06-25 09:00:00,26
2.0, 41.0, 9.5, 0.0, 9.8, 12.2, 23.8, 26.6, 6.0, 0.0, 0.0, 32.0,2021-06-25 10:00:00,26
324.0, None, None, 0.0, None, 12.0, None, 28.1, None, None, None, 29.0,2021-06-25 11:00:00,26
24.0, 32.0, 12.2, 0.0, 8.6, 12.1, 26.6, 28.5, 2.0, 0.0, None, 29.0,2021-06-25 12:00:00,26
61.0, 29.0, 12.0, 0.0, 8.4, 13.7, 28.1, 29.5, 324.0, 0.0, None, 27.0,2021-06-25 13:00:00,26
13.0, 29.0, 12.1, 0.0, 8.7, 9.6, 28.5, 29.9, 24.0, 0.0, None, 27.0,2021-06-25 14:00:00,26
69.0, 27.0, 13.7, 0.0, 8.5, 8.0, 29.5, 30.2, 61.0, 0.0, None, 25.0,2021-06-25 15:00:00,26
39.0, 27.0, 9.6, 0.0, 8.9, 8.9, 29.9, 29.7, 13.0, 0.0, None, 28.0,2021-06-25 16:00:00,26
349.0, 25.0, 8.0, 0.0, 8.0, 7.0, 30.2, 30.0, 69.0, 0.0, None, 28.0,2021-06-25 17:00:00,26
278.0, 28.0, 8.9, 0.0, 9.3, 5.8, 29.7, 27.3, 39.0, 0.0, None, 33.0,2021-06-25 18:00:00,26
280.0, 28.0, 7.0, 0.0, 9.5, 4.9, 30.0, 23.8, 349.0, 0.0, None, 41.0,2021-06-25 19:00:00,26
266.0, 33.0, 5.8, 0.0, 9.6, 5.6, 27.3, 21.4, 278.0, 0.0, None, 49.0,2021-06-25 20:00:00,26
280.0, 41.0, 4.9, 0.0, 9.8, 8.3, 23.8, 19.2, 280.0, 0.0, None, 56.0,2021-06-25 21:00:00,26
269.0, None, None, 0.0, None, 6.8, None, 17.6, None, None, None, 62.0,2021-06-25 22:00:00,26
245.0, None, None, 0.0, None, 6.9, None, 16.8, None, None, None, 64.0,2021-06-25 23:00:00,26
235.0, None, None, 0.0, None, 8.2, None, 16.8, None, None, None, 63.0,2021-06-26 00:00:00,26
279.0, None, None, 0.0, None, 9.7, None, 15.9, None, None, None, 67.0,2021-06-26 01:00:00,26
275.0, None, None, 0.0, None, 9.7, None, 15.0, None, None, None, 70.0,2021-06-26 02:00:00,26
273.0, None, None, 0.0, None, 9.8, None, 14.7, None, None, None, 73.0,2021-06-26 03:00:00,26
284.0, 70.0, 9.7, 0.0, 9.6, 6.1, 15.0, 17.4, 275.0, 0.0, None, 64.0,2021-06-26 04:00:00,26
208.0, 73.0, 9.8, 0.0, 9.9, 3.7, 14.7, 21.3, 273.0, 0.0, None, 54.0,2021-06-26 05:00:00,26
64.0, 64.0, 6.1, 0.0, 10.5, 6.3, 17.4, 24.1, 284.0, 0.0, None, 42.0,2021-06-26 06:00:00,26
