wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,11.8,67.0,69.0,2021-06-25 00:00:00,0.0,26
3.8,11.3,77.0,71.0,2021-06-25 01:00:00,0.0,26
4.7,10.9,93.0,72.0,2021-06-25 02:00:00,0.0,26
2.2,10.8,59.0,74.0,2021-06-25 03:00:00,0.0,26
3.8,11.0,99.0,74.0,2021-06-25 04:00:00,0.0,26
3.3,11.6,87.0,72.0,2021-06-25 05:00:00,0.0,26
3.8,14.2,103.0,64.0,2021-06-25 06:00:00,0.0,26
4.0,17.4,94.0,58.0,2021-06-25 07:00:00,0.0,26
1.8,23.0,111.0,45.0,2021-06-25 08:00:00,0.0,26
2.9,25.4,300.0,35.0,2021-06-25 09:00:00,0.0,26
3.8,27.1,274.0,34.0,2021-06-25 10:00:00,0.0,26
5.0,28.5,254.0,32.0,2021-06-25 11:00:00,0.0,26
4.7,29.6,244.0,30.0,2021-06-25 12:00:00,0.0,26
5.7,31.1,241.0,29.0,2021-06-25 13:00:00,0.0,26
4.9,31.6,250.0,27.0,2021-06-25 14:00:00,0.0,26
5.5,32.3,262.0,28.0,2021-06-25 15:00:00,0.0,26
6.6,32.0,253.0,27.0,2021-06-25 16:00:00,0.0,26
4.0,31.6,233.0,28.0,2021-06-25 17:00:00,0.0,26
3.6,23.7,65.0,47.0,2021-06-25 18:00:00,0.0,26
4.4,18.4,72.0,51.0,2021-06-25 19:00:00,0.0,26
3.5,15.9,35.0,56.0,2021-06-25 20:00:00,0.0,26
3.4,15.3,98.0,56.0,2021-06-25 21:00:00,0.0,26
3.8,15.9,61.0,59.0,2021-06-25 22:00:00,0.0,26
3.7,15.2,80.0,55.0,2021-06-25 23:00:00,0.0,26
4.0,14.8,93.0,59.0,2021-06-26 00:00:00,0.0,26
2.2,14.8,59.0,58.0,2021-06-26 01:00:00,0.0,26
1.9,14.7,55.0,62.0,2021-06-26 02:00:00,0.0,26
3.3,14.6,77.0,63.0,2021-06-26 03:00:00,0.0,26
2.5,14.3,80.0,63.0,2021-06-26 04:00:00,0.0,26
2.8,14.6,44.0,63.0,2021-06-26 05:00:00,0.0,26
5.7,16.4,84.0,59.0,2021-06-26 06:00:00,0.0,26
4.8,18.9,84.0,55.0,2021-06-26 07:00:00,0.0,26
5.1,24.4,60.0,47.0,2021-06-26 08:00:00,0.0,26
4.6,30.0,320.0,29.0,2021-06-26 09:00:00,0.0,26
4.8,31.2,277.0,27.0,2021-06-26 10:00:00,0.0,26
3.4,33.1,130.0,25.0,2021-06-26 11:00:00,0.0,26
4.2,34.0,290.0,26.0,2021-06-26 12:00:00,0.0,26
4.0,34.2,39.0,24.0,2021-06-26 13:00:00,0.0,26
4.6,34.9,228.0,24.0,2021-06-26 14:00:00,0.0,26
5.8,34.6,237.0,24.0,2021-06-26 15:00:00,0.0,26
6.6,34.4,250.0,26.0,2021-06-26 16:00:00,0.0,26
3.6,33.9,218.0,27.0,2021-06-26 17:00:00,0.0,26
2.8,25.8,74.0,42.0,2021-06-26 18:00:00,0.0,26
2.9,19.1,42.0,52.0,2021-06-26 19:00:00,0.0,26
3.4,16.5,70.0,58.0,2021-06-26 20:00:00,0.0,26
2.9,16.0,67.0,59.0,2021-06-26 21:00:00,0.0,26
4.0,15.4,76.0,60.0,2021-06-26 22:00:00,0.0,26
4.9,15.0,88.0,61.0,2021-06-26 23:00:00,0.0,26
3.2,15.4,78.0,60.0,2021-06-27 00:00:00,0.0,26
4.9,15.7,87.0,62.0,2021-06-27 01:00:00,0.0,26
4.7,15.2,76.0,61.0,2021-06-27 02:00:00,0.0,26
4.2,14.5,79.0,62.0,2021-06-27 03:00:00,0.0,26
3.3,14.6,70.0,65.0,2021-06-27 04:00:00,0.0,26
3.5,15.0,66.0,64.0,2021-06-27 05:00:00,0.0,26
4.6,17.6,74.0,56.0,2021-06-27 06:00:00,0.0,26
4.9,20.7,90.0,52.0,2021-06-27 07:00:00,0.0,26
4.5,24.4,88.0,48.0,2021-06-27 08:00:00,0.0,26
1.7,29.6,110.0,39.0,2021-06-27 09:00:00,0.0,26
5.1,34.1,209.0,27.0,2021-06-27 10:00:00,0.0,26
4.4,35.2,207.0,26.0,2021-06-27 11:00:00,0.0,26
4.4,36.0,238.0,24.0,2021-06-27 12:00:00,0.0,26
5.9,36.7,271.0,24.0,2021-06-27 13:00:00,0.0,26
5.7,36.3,221.0,19.0,2021-06-27 14:00:00,0.0,26
4.8,36.8,244.0,19.0,2021-06-27 15:00:00,0.0,26
3.5,36.4,265.0,21.0,2021-06-27 16:00:00,0.0,26
1.1,33.4,173.0,29.0,2021-06-27 17:00:00,0.0,26
2.2,27.7,37.0,39.0,2021-06-27 18:00:00,0.0,26
2.9,20.4,20.0,47.0,2021-06-27 19:00:00,0.0,26
4.6,18.3,62.0,50.0,2021-06-27 20:00:00,0.0,26
4.3,17.3,72.0,53.0,2021-06-27 21:00:00,0.0,26
2.5,17.2,54.0,53.0,2021-06-27 22:00:00,0.0,26
4.4,16.2,75.0,55.0,2021-06-27 23:00:00,0.0,26
3.8,15.9,67.0,56.0,2021-06-28 00:00:00,0.0,26
3.4,15.9,74.0,57.0,2021-06-28 01:00:00,0.0,26
3.8,15.5,69.0,58.0,2021-06-28 02:00:00,0.0,26
5.0,15.4,77.0,57.0,2021-06-28 03:00:00,0.0,26
4.9,15.4,83.0,58.0,2021-06-28 04:00:00,0.0,26
4.2,15.8,79.0,58.0,2021-06-28 05:00:00,0.0,26
4.0,18.7,91.0,51.0,2021-06-28 06:00:00,0.0,26
4.5,21.6,86.0,48.0,2021-06-28 07:00:00,0.0,26
4.6,25.3,85.0,44.0,2021-06-28 08:00:00,0.0,26
1.9,29.9,111.0,41.0,2021-06-28 09:00:00,0.0,26
3.1,35.4,189.0,23.0,2021-06-28 10:00:00,0.0,26
3.4,36.6,206.0,20.0,2021-06-28 11:00:00,0.0,26
2.5,37.7,192.0,16.0,2021-06-28 12:00:00,0.0,26
5.6,37.6,208.0,14.0,2021-06-28 13:00:00,0.0,26
3.5,38.5,308.0,17.0,2021-06-28 14:00:00,0.0,26
4.0,38.2,277.0,20.0,2021-06-28 15:00:00,0.0,26
3.4,37.8,267.0,20.0,2021-06-28 16:00:00,0.0,26
1.1,33.4,138.0,28.0,2021-06-28 17:00:00,0.0,26
