wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 10.8, 197.0,93.0,2021-06-25 00:00:00,0.0,26
0.1, 10.6, 204.0,93.0,2021-06-25 01:00:00,0.0,26
1.4, 10.0, 201.0,94.0,2021-06-25 02:00:00,0.0,26
0.5, 9.0, 282.0,97.0,2021-06-25 03:00:00,0.0,26
0.9, 8.6, 223.0,98.0,2021-06-25 04:00:00,0.0,26
0.3, 8.6, 306.0,99.0,2021-06-25 05:00:00,0.0,26
2.1, 15.3, 58.0,75.0,2021-06-25 06:00:00,0.0,26
3.1, 19.1, 79.0,61.0,2021-06-25 07:00:00,0.0,26
4.4, 23.1, 77.0,45.0,2021-06-25 08:00:00,0.0,26
3.8, 26.3, 86.0,38.0,2021-06-25 09:00:00,0.0,26
3.4, 29.2, 299.0,29.0,2021-06-25 10:00:00,0.0,26
6.0, 29.4, 275.0,31.0,2021-06-25 11:00:00,0.0,26
5.9, 30.6, 267.0,28.0,2021-06-25 12:00:00,0.0,26
6.2, 31.0, 44.0,25.0,2021-06-25 13:00:00,0.0,26
6.1, 30.3, 269.0,26.0,2021-06-25 15:00:00,0.0,26
6.2, 31.1, 264.0,30.0,2021-06-25 16:00:00,0.0,26
0.7, 28.4, 279.0,38.0,2021-06-25 17:00:00,0.0,26
0.0, 20.8, 305.0,61.0,2021-06-25 18:00:00,0.0,26
0.0, 18.3, 256.0,73.0,2021-06-25 19:00:00,0.0,26
0.0, 16.6, 321.0,81.0,2021-06-25 20:00:00,0.0,26
0.0, 15.1, 67.0,87.0,2021-06-25 21:00:00,0.0,26
0.0, 14.0, 238.0,89.0,2021-06-25 22:00:00,0.0,26
0.3, 12.9, 208.0,91.0,2021-06-25 23:00:00,0.0,26
0.1, 12.1, 211.0,95.0,2021-06-26 00:00:00,0.0,26
0.3, 11.4, 205.0,95.0,2021-06-26 01:00:00,0.0,26
0.4, 10.6, 261.0,98.0,2021-06-26 02:00:00,0.0,26
0.2, 10.0, 248.0,98.0,2021-06-26 03:00:00,0.0,26
0.2, 9.8, 203.0,98.0,2021-06-26 04:00:00,0.0,26
0.0, 10.0, 196.0,97.0,2021-06-26 05:00:00,0.0,26
1.8, 17.3, 71.0,75.0,2021-06-26 06:00:00,0.0,26
1.5, 21.1, 92.0,62.0,2021-06-26 07:00:00,0.0,26
3.0, 25.3, 97.0,41.0,2021-06-26 08:00:00,0.0,26
5.0, 29.1, 42.0,40.0,2021-06-26 09:00:00,0.0,26
4.4, 31.3, 272.0,30.0,2021-06-26 10:00:00,0.0,26
6.0, 32.9, 250.0,26.0,2021-06-26 11:00:00,0.0,26
5.4, 34.2, 260.0,29.0,2021-06-26 12:00:00,0.0,26
4.9, 35.2, 262.0,21.0,2021-06-26 13:00:00,0.0,26
5.0, 36.1, 271.0,22.0,2021-06-26 14:00:00,0.0,26
6.1, 35.7, 256.0,22.0,2021-06-26 15:00:00,0.0,26
