wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None, 0.0, None, 5.2, None, 9.8, None, None, None, 97.0,2021-06-25 00:00:00,26
11.0, 92.0, 5.0, 0.0, 9.6, 8.6, 10.8, 9.5, 195.0, 0.0, None, 99.0,2021-06-25 01:00:00,26
5.0, 97.0, 5.2, 0.0, 9.3, 8.0, 9.8, 9.0, 35.0, 0.0, None, 100.0,2021-06-25 02:00:00,26
359.0, 99.0, 8.6, 0.0, 9.4, 9.3, 9.5, 8.6, 11.0, 0.0, None, 100.0,2021-06-25 03:00:00,26
357.0, 100.0, 8.0, 0.0, 9.0, 5.8, 9.0, 9.0, 5.0, 0.0, None, 100.0,2021-06-25 04:00:00,26
9.0, 100.0, 9.3, 0.0, 8.6, 6.1, 8.6, 12.7, 359.0, 0.0, None, 86.0,2021-06-25 05:00:00,26
10.0, 100.0, 5.8, 0.0, 9.0, 6.2, 9.0, 14.6, 357.0, 0.0, None, 77.0,2021-06-25 06:00:00,26
308.0, 86.0, 6.1, 0.0, 10.4, 3.7, 12.7, 17.4, 9.0, 0.0, None, 71.0,2021-06-25 07:00:00,26
283.0, 77.0, 6.2, 0.0, 10.6, 5.5, 14.6, 18.6, 10.0, 0.0, None, 55.0,2021-06-25 08:00:00,26
273.0, 71.0, 3.7, 0.0, 12.1, 7.7, 17.4, 21.4, 308.0, 0.0, None, 36.0,2021-06-25 09:00:00,26
63.0, None, None, 0.0, None, 7.9, None, 22.6, None, None, None, 43.0,2021-06-25 10:00:00,26
28.0, 36.0, 7.7, 0.0, 5.7, 6.8, 21.4, 23.2, 273.0, 0.0, None, 40.0,2021-06-25 11:00:00,26
244.0, 43.0, 7.9, 0.0, 9.4, 9.0, 22.6, 25.0, 63.0, 0.0, None, 36.0,2021-06-25 12:00:00,26
254.0, 40.0, 6.8, 0.0, 8.9, 9.9, 23.2, 25.3, 28.0, 0.0, None, 35.0,2021-06-25 13:00:00,26
None, 36.0, 9.0, None, 8.9, None, 25.0, None, 244.0, 0.0, None, None,2021-06-25 14:00:00,26
296.0, 35.0, 9.9, 0.0, 8.8, 11.2, 25.3, 26.3, 254.0, 0.0, None, 36.0,2021-06-25 15:00:00,26
319.0, None, None, 0.0, None, 11.5, None, 25.0, None, None, None, 34.0,2021-06-25 16:00:00,26
308.0, 36.0, 11.2, 0.0, 10.0, 9.9, 26.3, 23.3, 296.0, 0.0, None, 40.0,2021-06-25 17:00:00,26
35.0, 34.0, 11.5, 0.0, 8.1, 5.7, 25.0, 20.8, 319.0, 0.0, None, 45.0,2021-06-25 18:00:00,26
50.0, 40.0, 9.9, 0.0, 9.0, 10.6, 23.3, 19.0, 308.0, 0.0, None, 53.0,2021-06-25 19:00:00,26
13.0, 45.0, 5.7, 0.0, 8.4, 9.2, 20.8, 18.7, 35.0, 0.0, None, 52.0,2021-06-25 20:00:00,26
37.0, 53.0, 10.6, 0.0, 9.2, 8.4, 19.0, 18.0, 50.0, 0.0, None, 54.0,2021-06-25 21:00:00,26
31.0, 52.0, 9.2, 0.0, 8.7, 9.4, 18.7, 17.0, 13.0, 0.0, None, 59.0,2021-06-25 22:00:00,26
3.0, 54.0, 8.4, 0.0, 8.6, 9.2, 18.0, 16.3, 37.0, 0.0, None, 63.0,2021-06-25 23:00:00,26
12.0, 59.0, 9.4, 0.0, 8.9, 10.2, 17.0, 14.9, 31.0, 0.0, None, 71.0,2021-06-26 00:00:00,26
28.0, 63.0, 9.2, 0.0, 9.3, 10.0, 16.3, 14.5, 3.0, 0.0, None, 72.0,2021-06-26 01:00:00,26
18.0, 71.0, 10.2, 0.0, 9.7, 11.4, 14.9, 14.4, 12.0, 0.0, None, 72.0,2021-06-26 02:00:00,26
320.0, 72.0, 10.0, 0.0, 9.5, 8.7, 14.5, 15.0, 28.0, 0.0, None, 70.0,2021-06-26 03:00:00,26
349.0, 72.0, 11.4, 0.0, 9.4, 6.8, 14.4, 15.3, 18.0, 0.0, None, 69.0,2021-06-26 04:00:00,26
39.0, 70.0, 8.7, 0.0, 9.6, 6.0, 15.0, 16.8, 320.0, 0.0, None, 72.0,2021-06-26 05:00:00,26
218.0, 69.0, 6.8, 0.0, 9.7, 2.6, 15.3, 18.0, 349.0, 0.0, None, 65.0,2021-06-26 06:00:00,26
277.0, 72.0, 6.0, 0.0, 11.7, 3.6, 16.8, 21.2, 39.0, 0.0, None, 52.0,2021-06-26 07:00:00,26
296.0, 65.0, 2.6, 0.0, 11.3, 5.9, 18.0, 23.4, 218.0, 0.0, None, 49.0,2021-06-26 08:00:00,26
