wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 97.0, 4.5, 0.0, 10.7, 2.8, 11.2, 9.4, 53.0, 0.0, None, 100.0,2021-06-25 00:00:00,26
127.0, 96.0, 3.0, 0.0, 10.0, 1.8, 10.6, 9.0, 8.0, 0.0, None, 100.0,2021-06-25 01:00:00,26
103.0, 100.0, 2.8, 0.0, 9.4, 2.2, 9.4, 8.3, 78.0, 0.0, None, 100.0,2021-06-25 02:00:00,26
72.0, 100.0, 1.8, 0.0, 9.0, 1.8, 9.0, 7.9, 127.0, 0.0, None, 100.0,2021-06-25 03:00:00,26
90.0, 100.0, 2.2, 0.0, 8.3, 1.8, 8.3, 7.8, 103.0, 0.0, None, 100.0,2021-06-25 04:00:00,26
68.0, 100.0, 1.8, 0.0, 7.9, 3.0, 7.9, 8.9, 72.0, 0.0, None, 100.0,2021-06-25 05:00:00,26
276.0, 100.0, 1.8, 0.0, 7.8, 4.2, 7.8, 17.3, 90.0, 0.0, None, 71.0,2021-06-25 06:00:00,26
277.0, 100.0, 3.0, 0.0, 8.9, 6.9, 8.9, 20.8, 68.0, 0.0, None, 51.0,2021-06-25 07:00:00,26
304.0, 71.0, 4.2, 0.0, 12.0, 7.6, 17.3, 22.3, 276.0, 0.0, None, 46.0,2021-06-25 08:00:00,26
283.0, 51.0, 6.9, 0.0, 10.3, 8.8, 20.8, 23.8, 277.0, 0.0, None, 46.0,2021-06-25 09:00:00,26
254.0, 46.0, 7.6, 0.0, 10.1, 11.8, 22.3, 24.7, 304.0, 0.0, None, 48.0,2021-06-25 10:00:00,26
278.0, 46.0, 8.8, 0.0, 11.5, 13.6, 23.8, 25.6, 283.0, 0.0, None, 43.0,2021-06-25 11:00:00,26
272.0, None, None, 0.0, None, 15.0, None, 26.7, None, None, None, 41.0,2021-06-25 12:00:00,26
293.0, 43.0, 13.6, 0.0, 12.1, 10.5, 25.6, 27.9, 278.0, 0.0, 0.0, 42.0,2021-06-25 13:00:00,26
312.0, 41.0, 15.0, 0.0, 12.4, 11.2, 26.7, 28.4, 272.0, 0.0, 0.0, 38.0,2021-06-25 14:00:00,26
322.0, 42.0, 10.5, 0.0, 13.8, 11.4, 27.9, 28.4, 293.0, 0.0, 0.0, 37.0,2021-06-25 15:00:00,26
302.0, 38.0, 11.2, 0.0, 12.7, 11.9, 28.4, 28.2, 312.0, 0.0, 0.0, 38.0,2021-06-25 16:00:00,26
