wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,15.1,0.0,82.0,2021-06-25 00:00:00,0.0,26
0.0,15.1,0.0,84.0,2021-06-25 01:00:00,0.0,26
3.6,13.8,175.0,89.0,2021-06-25 03:00:00,0.0,26
0.0,13.3,0.0,93.0,2021-06-25 04:00:00,0.0,26
3.6,14.6,132.0,83.0,2021-06-25 05:00:00,0.0,26
3.6,15.4,133.0,76.0,2021-06-25 06:00:00,0.0,26
3.6,17.0,221.0,73.0,2021-06-25 07:00:00,0.0,26
5.4,18.9,318.0,64.0,2021-06-25 08:00:00,0.0,26
5.4,19.9,28.0,63.0,2021-06-25 09:00:00,0.0,26
5.4,21.2,250.0,60.0,2021-06-25 10:00:00,0.0,26
9.4,24.4,330.0,52.0,2021-06-25 11:00:00,0.0,26
13.0,25.6,310.0,49.0,2021-06-25 12:00:00,0.0,26
20.5,26.4,300.0,45.0,2021-06-25 13:00:00,0.0,26
16.6,27.3,300.0,44.0,2021-06-25 14:00:00,0.0,26
18.4,28.1,330.0,42.0,2021-06-25 15:00:00,0.0,26
16.6,28.2,300.0,42.0,2021-06-25 16:00:00,0.0,26
14.8,27.6,310.0,46.0,2021-06-25 17:00:00,0.0,26
11.2,26.6,310.0,49.0,2021-06-25 18:00:00,0.0,26
14.8,25.3,310.0,52.0,2021-06-25 19:00:00,0.0,26
16.6,22.6,330.0,61.0,2021-06-25 20:00:00,0.0,26
9.4,22.0,320.0,63.0,2021-06-25 21:00:00,0.0,26
3.6,19.5,310.0,72.0,2021-06-25 22:00:00,0.0,26
9.4,17.7,270.0,86.0,2021-06-25 23:00:00,0.0,26
7.6,17.2,270.0,87.0,2021-06-26 00:00:00,0.0,26
3.6,17.3,330.0,84.0,2021-06-26 01:00:00,0.0,26
0.0,14.8,0.0,95.0,2021-06-26 02:00:00,0.0,26
3.6,13.0,170.0,97.0,2021-06-26 03:00:00,0.0,26
0.0,13.1,0.0,96.0,2021-06-26 04:00:00,0.0,26
0.0,16.0,0.0,88.0,2021-06-26 05:00:00,0.0,26
3.6,17.8,130.0,78.0,2021-06-26 06:00:00,0.0,26
0.0,20.5,0.0,68.0,2021-06-26 07:00:00,0.0,26
0.0,22.4,0.0,62.0,2021-06-26 08:00:00,0.0,26
7.6,24.9,330.0,54.0,2021-06-26 09:00:00,0.0,26
7.6,26.4,20.0,50.0,2021-06-26 10:00:00,0.0,26
5.4,28.3,56.0,44.0,2021-06-26 11:00:00,0.0,26
0.0,30.7,0.0,36.0,2021-06-26 12:00:00,0.0,26
7.6,31.9,188.0,34.0,2021-06-26 13:00:00,0.0,26
3.6,33.0,289.0,32.0,2021-06-26 14:00:00,0.0,26
7.6,34.3,170.0,24.0,2021-06-26 15:00:00,0.0,26
7.6,34.7,190.0,25.0,2021-06-26 16:00:00,0.0,26
3.6,34.4,309.0,26.0,2021-06-26 17:00:00,0.0,26
7.6,33.4,280.0,32.0,2021-06-26 18:00:00,0.0,26
5.4,29.4,320.0,46.0,2021-06-26 19:00:00,0.0,26
