wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 83.0, 5.2, 0.0, 9.2, 7.4, 12.0, 10.2, 319.0, 0.0, None, 93.0,2021-06-25 00:00:00,26
276.0, 86.0, 5.8, 0.0, 9.1, 7.3, 11.4, 10.2, 232.0, 0.0, None, 88.0,2021-06-25 01:00:00,26
317.0, 93.0, 7.4, 0.0, 9.1, 7.4, 10.2, 12.1, 278.0, 0.0, None, 83.0,2021-06-25 02:00:00,26
298.0, 88.0, 7.3, 0.0, 8.3, 8.5, 10.2, 11.9, 276.0, 0.0, None, 81.0,2021-06-25 03:00:00,26
28.0, 83.0, 7.4, 0.0, 9.3, 4.4, 12.1, 14.0, 317.0, 0.0, None, 70.0,2021-06-25 04:00:00,26
315.0, 81.0, 8.5, 0.0, 8.7, 11.1, 11.9, 16.1, 298.0, 0.0, None, 63.0,2021-06-25 05:00:00,26
315.0, 70.0, 4.4, 0.0, 8.6, 14.4, 14.0, 17.9, 28.0, 0.0, None, 55.0,2021-06-25 06:00:00,26
340.0, 63.0, 11.1, 0.0, 9.1, 15.6, 16.1, 19.8, 315.0, 0.0, None, 47.0,2021-06-25 07:00:00,26
331.0, 55.0, 14.4, 0.0, 8.7, 16.8, 17.9, 20.9, 315.0, 0.0, None, 45.0,2021-06-25 08:00:00,26
319.0, 47.0, 15.6, 0.0, 8.2, 19.7, 19.8, 22.0, 340.0, 0.0, None, 44.0,2021-06-25 09:00:00,26
333.0, 45.0, 16.8, 0.0, 8.5, 16.0, 20.9, 23.7, 331.0, 0.0, None, 41.0,2021-06-25 10:00:00,26
342.0, 44.0, 19.7, 0.0, 9.2, 16.9, 22.0, 24.6, 319.0, 0.0, None, 39.0,2021-06-25 11:00:00,26
347.0, 41.0, 16.0, 0.0, 9.7, 17.1, 23.7, 25.7, 333.0, 0.0, 0.0, 39.0,2021-06-25 12:00:00,26
343.0, 39.0, 16.9, 0.0, 9.7, 20.1, 24.6, 26.3, 342.0, 0.0, 0.0, 37.0,2021-06-25 13:00:00,26
340.0, 39.0, 17.1, 0.0, 10.7, 15.9, 25.7, 27.8, 347.0, 0.0, 0.0, 35.0,2021-06-25 14:00:00,26
349.0, 37.0, 20.1, 0.0, 10.5, 15.8, 26.3, 28.0, 343.0, 0.0, 0.0, 34.0,2021-06-25 15:00:00,26
346.0, 35.0, 15.9, 0.0, 10.9, 13.7, 27.8, 28.5, 340.0, 0.0, 0.0, 32.0,2021-06-25 16:00:00,26
347.0, 34.0, 15.8, 0.0, 10.7, 16.6, 28.0, 27.2, 349.0, 0.0, 0.0, 34.0,2021-06-25 17:00:00,26
354.0, 32.0, 13.7, 0.0, 10.2, 16.3, 28.5, 26.3, 346.0, 0.0, 0.0, 37.0,2021-06-25 18:00:00,26
339.0, None, None, 0.0, None, 12.3, None, 24.3, None, None, None, 42.0,2021-06-25 19:00:00,26
342.0, None, None, 0.0, None, 11.4, None, 22.7, None, None, None, 47.0,2021-06-25 20:00:00,26
342.0, 42.0, 12.3, 0.0, 10.6, 6.9, 24.3, 19.8, 339.0, 0.0, 0.0, 56.0,2021-06-25 21:00:00,26
308.0, 47.0, 11.4, 0.0, 10.8, 5.5, 22.7, 18.3, 342.0, 0.0, 0.0, 63.0,2021-06-25 22:00:00,26
330.0, 56.0, 6.9, 0.0, 10.8, 6.7, 19.8, 14.7, 342.0, 0.0, 0.0, 77.0,2021-06-25 23:00:00,26
310.0, 63.0, 5.5, 0.0, 11.1, 8.3, 18.3, 13.4, 308.0, 0.0, 0.0, 83.0,2021-06-26 00:00:00,26
291.0, 77.0, 6.7, 0.0, 10.7, 8.3, 14.7, 14.7, 330.0, 0.0, 0.0, 77.0,2021-06-26 01:00:00,26
300.0, 83.0, 8.3, 0.0, 10.6, 4.8, 13.4, 13.2, 310.0, 0.0, 0.0, 80.0,2021-06-26 02:00:00,26
195.0, 77.0, 8.3, 0.0, 10.7, 4.9, 14.7, 10.7, 291.0, 0.0, 0.0, 97.0,2021-06-26 03:00:00,26
219.0, 80.0, 4.8, 0.0, 9.8, 2.8, 13.2, 13.4, 300.0, 0.0, 0.0, 87.0,2021-06-26 04:00:00,26
354.0, 97.0, 4.9, 0.0, 10.2, 4.9, 10.7, 20.7, 195.0, 0.0, 0.0, 59.0,2021-06-26 05:00:00,26
346.0, 87.0, 2.8, 0.0, 11.3, 6.5, 13.4, 22.2, 219.0, 0.0, 0.0, 55.0,2021-06-26 06:00:00,26
353.0, 59.0, 4.9, 0.0, 12.4, 8.1, 20.7, 23.3, 354.0, 0.0, 0.0, 52.0,2021-06-26 07:00:00,26
335.0, 55.0, 6.5, 0.0, 12.7, 6.8, 22.2, 25.8, 346.0, 0.0, 0.0, 45.0,2021-06-26 08:00:00,26
330.0, 52.0, 8.1, 0.0, 12.9, 6.4, 23.3, 27.1, 353.0, 0.0, 0.0, 39.0,2021-06-26 09:00:00,26
11.0, 45.0, 6.8, 0.0, 13.0, 8.1, 25.8, 28.8, 335.0, 0.0, 0.0, 37.0,2021-06-26 10:00:00,26
325.0, None, None, 0.0, None, 8.5, None, 30.2, None, None, None, 32.0,2021-06-26 11:00:00,26
21.0, 37.0, 8.1, 0.0, 12.7, 8.4, 28.8, 31.5, 11.0, 0.0, 0.0, 31.0,2021-06-26 12:00:00,26
31.0, None, None, 0.0, None, 9.0, None, 32.7, None, None, None, 25.0,2021-06-26 13:00:00,26
14.0, 31.0, 8.4, 0.0, 12.3, 8.3, 31.5, 33.5, 21.0, 0.0, 0.0, 26.0,2021-06-26 14:00:00,26
351.0, 25.0, 9.0, 0.0, 10.1, 9.6, 32.7, 33.9, 31.0, 0.0, 0.0, 23.0,2021-06-26 15:00:00,26
341.0, 26.0, 8.3, 0.0, 11.4, 9.0, 33.5, 34.5, 14.0, 0.0, 0.0, 25.0,2021-06-26 16:00:00,26
12.0, None, None, 0.0, None, 7.0, None, 34.1, None, None, None, 27.0,2021-06-26 17:00:00,26
16.0, None, None, 0.0, None, 7.5, None, 32.6, None, None, None, 27.0,2021-06-26 18:00:00,26
53.0, None, None, 0.0, None, 4.8, None, 26.8, None, None, None, 40.0,2021-06-26 19:00:00,26
196.0, None, None, 0.0, None, 5.6, None, 20.7, None, None, None, 56.0,2021-06-26 20:00:00,26
175.0, None, None, 0.0, None, 8.1, None, 18.6, None, None, None, 59.0,2021-06-26 21:00:00,26
169.0, None, None, 0.0, None, 8.4, None, 16.9, None, None, None, 64.0,2021-06-26 22:00:00,26
165.0, None, None, 0.0, None, 8.1, None, 15.5, None, None, None, 69.0,2021-06-26 23:00:00,26
211.0, 64.0, 8.4, 0.0, 10.1, 5.1, 16.9, 14.6, 169.0, 0.0, 0.0, 72.0,2021-06-27 00:00:00,26
186.0, 69.0, 8.1, 0.0, 9.8, 4.8, 15.5, 13.2, 165.0, 0.0, 0.0, 75.0,2021-06-27 01:00:00,26
198.0, 72.0, 5.1, 0.0, 9.6, 6.7, 14.6, 13.2, 211.0, 0.0, 0.0, 74.0,2021-06-27 02:00:00,26
