wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 83.0, 2.8, 0.0, 14.2, 2.1, 17.1, 14.8, 170.0, 0.0, None, 91.0,2021-06-25 00:00:00, None,26
67.0, 87.0, 3.4, 0.0, 13.4, 2.3, 15.6, 14.2, 34.0, 0.0, 0.0, 93.0,2021-06-25 01:00:00, None,26
301.0, 91.0, 2.1, 0.0, 13.3, 0.0, 14.8, 13.4, 353.0, 0.0, 0.0, 94.0,2021-06-25 02:00:00, None,26
103.0, 93.0, 2.3, 0.0, 13.1, 1.7, 14.2, 12.9, 67.0, 0.0, 0.0, 95.0,2021-06-25 03:00:00, None,26
61.0, 94.0, 0.0, 0.0, 12.5, 3.5, 13.4, 12.8, 301.0, 0.0, 0.0, 95.0,2021-06-25 04:00:00, None,26
68.0, 95.0, 1.7, 0.0, 12.1, 4.7, 12.9, 15.5, 103.0, 0.0, 0.0, 84.0,2021-06-25 05:00:00, None,26
54.0, 95.0, 3.5, 0.0, 12.0, 4.4, 12.8, 20.4, 61.0, 0.0, 0.0, 60.0,2021-06-25 06:00:00, None,26
345.0, 84.0, 4.7, 0.0, 12.8, 4.7, 15.5, 22.4, 68.0, 0.0, 0.0, 53.0,2021-06-25 07:00:00, None,26
357.0, 60.0, 4.4, 0.0, 12.4, 3.9, 20.4, 24.7, 54.0, 0.0, 0.0, 48.0,2021-06-25 08:00:00, None,26
130.0, 53.0, 4.7, 0.0, 12.4, 4.4, 22.4, 26.4, 345.0, 0.0, 0.0, 41.0,2021-06-25 09:00:00, None,26
295.0, 48.0, 3.9, 0.0, 13.0, 5.2, 24.7, 28.1, 357.0, 0.0, 0.0, 38.0,2021-06-25 10:00:00, None,26
257.0, 41.0, 4.4, 0.0, 12.1, 9.8, 26.4, 29.6, 130.0, 0.0, 0.0, 38.0,2021-06-25 11:00:00, None,26
256.0, 38.0, 5.2, 0.0, 12.5, 14.9, 28.1, 29.9, 295.0, 0.0, 0.0, 34.0,2021-06-25 12:00:00, None,26
255.0, 38.0, 9.8, 0.0, 13.8, 17.7, 29.6, 30.6, 257.0, 0.0, 0.0, 34.0,2021-06-25 13:00:00, None,26
251.0, 34.0, 14.9, 0.0, 12.3, 19.1, 29.9, 31.9, 256.0, 0.0, 0.0, 29.0,2021-06-25 14:00:00, None,26
282.0, 34.0, 17.7, 0.0, 13.0, 20.9, 30.6, 32.2, 255.0, 0.0, 0.0, 29.0,2021-06-25 15:00:00, None,26
273.0, 29.0, 19.1, 0.0, 11.7, 16.3, 31.9, 32.5, 251.0, 0.0, 0.0, 31.0,2021-06-25 16:00:00, None,26
284.0, 29.0, 20.9, 0.0, 11.9, 15.5, 32.2, 32.0, 282.0, 0.0, 0.0, 32.0,2021-06-25 17:00:00, None,26
258.0, 31.0, 16.3, 0.0, 13.2, 7.5, 32.5, 30.7, 273.0, 0.0, 0.0, 38.0,2021-06-25 18:00:00, None,26
57.0, 32.0, 15.5, 0.0, 13.2, 5.2, 32.0, 24.3, 284.0, 0.0, 0.0, 60.0,2021-06-25 19:00:00, None,26
117.0, 38.0, 7.5, 0.0, 14.8, 2.6, 30.7, 21.6, 258.0, 0.0, 0.0, 74.0,2021-06-25 20:00:00, None,26
166.0, 60.0, 5.2, 0.0, 16.0, 0.0, 24.3, 19.7, 57.0, 0.0, 0.0, 82.0,2021-06-25 21:00:00, None,26
98.0, 74.0, 2.6, 0.0, 16.8, 1.9, 21.6, 18.3, 117.0, 0.0, 0.0, 91.0,2021-06-25 22:00:00, None,26
103.0, 82.0, 0.0, 0.0, 16.5, 0.0, 19.7, 18.0, 166.0, 0.0, 0.0, 91.0,2021-06-25 23:00:00, None,26
104.0, 91.0, 1.9, 0.0, 16.8, 0.0, 18.3, 17.2, 98.0, 0.0, 0.0, 92.0,2021-06-26 00:00:00, None,26
89.0, 91.0, 0.0, 0.0, 16.5, 1.8, 18.0, 16.4, 103.0, 0.0, 0.0, 92.0,2021-06-26 01:00:00, None,26
52.0, 92.0, 0.0, 0.0, 15.9, 4.0, 17.2, 15.8, 104.0, 0.0, 0.0, 94.0,2021-06-26 02:00:00, None,26
110.0, 92.0, 1.8, 0.0, 15.1, 1.8, 16.4, 15.3, 89.0, 0.0, 0.0, 95.0,2021-06-26 03:00:00, None,26
109.0, 94.0, 4.0, 0.0, 14.8, 3.1, 15.8, 15.2, 52.0, 0.0, 0.0, 94.0,2021-06-26 04:00:00, None,26
64.0, 95.0, 1.8, 0.0, 14.5, 4.5, 15.3, 17.9, 110.0, 0.0, 0.0, 86.0,2021-06-26 05:00:00, None,26
37.0, 94.0, 3.1, 0.0, 14.2, 4.6, 15.2, 23.1, 109.0, 0.0, 0.0, 67.0,2021-06-26 06:00:00, None,26
72.0, 86.0, 4.5, 0.0, 15.5, 5.3, 17.9, 27.9, 64.0, 0.0, 0.0, 47.0,2021-06-26 07:00:00, None,26
59.0, 67.0, 4.6, 0.0, 16.6, 5.3, 23.1, 29.8, 37.0, 0.0, 0.0, 42.0,2021-06-26 08:00:00, None,26
254.0, 47.0, 5.3, 0.0, 15.6, 4.7, 27.9, 32.1, 72.0, 0.0, 0.0, 38.0,2021-06-26 09:00:00, None,26
286.0, 42.0, 5.3, 0.0, 15.5, 7.4, 29.8, 33.2, 59.0, 0.0, 0.0, 35.0,2021-06-26 10:00:00, None,26
250.0, 38.0, 4.7, 0.0, 16.0, 12.4, 32.1, 33.3, 254.0, 0.0, 0.0, 36.0,2021-06-26 11:00:00, None,26
272.0, 35.0, 7.4, 0.0, 15.7, 13.8, 33.2, 34.2, 286.0, 0.0, 0.0, 33.0,2021-06-26 12:00:00, None,26
277.0, 36.0, 12.4, 0.0, 16.2, 12.9, 33.3, 35.0, 250.0, 0.0, 0.0, 30.0,2021-06-26 13:00:00, None,26
270.0, 33.0, 13.8, 0.0, 15.6, 15.0, 34.2, 36.1, 272.0, 0.0, 0.0, 30.0,2021-06-26 14:00:00, None,26
282.0, 30.0, 12.9, 0.0, 14.8, 20.9, 35.0, 36.2, 277.0, 0.0, 0.0, 27.0,2021-06-26 15:00:00, None,26
276.0, 30.0, 15.0, 0.0, 15.8, 16.6, 36.1, 36.2, 270.0, 0.0, 0.0, 30.0,2021-06-26 16:00:00, None,26
288.0, 27.0, 20.9, 0.0, 14.2, 16.0, 36.2, 35.1, 282.0, 0.0, 0.0, 31.0,2021-06-26 17:00:00, None,26
None, 30.0, 16.6, None, 15.9, None, 36.2, None, 276.0, 0.0, 0.0, None,2021-06-26 18:00:00, None,26
None, 31.0, 16.0, None, 15.4, None, 35.1, None, 288.0, 0.0, 0.0, None,2021-06-26 19:00:00, None,26
75.0, None, None, 0.0, None, 4.0, None, 24.9, None, None, None, 67.0,2021-06-26 20:00:00, None,26
16.0, None, None, 0.0, None, 4.3, None, 22.2, None, None, None, 77.0,2021-06-26 21:00:00, None,26
127.0, 67.0, 4.0, 0.0, 18.4, 3.1, 24.9, 20.8, 75.0, 0.0, None, 83.0,2021-06-26 22:00:00, None,26
172.0, 77.0, 4.3, 0.0, 18.0, 2.2, 22.2, 19.6, 16.0, 0.0, None, 89.0,2021-06-26 23:00:00, None,26
