wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,11.9,60.0,84.0,2021-06-25 00:00:00,0.0,26
1.1,10.9,0.0,88.0,2021-06-25 01:00:00,0.0,26
2.1,10.1,309.0,88.0,2021-06-25 02:00:00,0.0,26
0.6,10.6,124.0,91.0,2021-06-25 03:00:00,0.0,26
0.3,10.0,24.0,93.0,2021-06-25 04:00:00,0.0,26
2.9,13.3,3.0,83.0,2021-06-25 05:00:00,0.0,26
1.9,16.7,334.0,70.0,2021-06-25 06:00:00,0.0,26
1.3,19.1,268.0,58.0,2021-06-25 07:00:00,0.0,26
15.5,23.6,322.0,47.0,2021-06-25 08:00:00,0.0,26
13.2,24.3,307.0,44.0,2021-06-25 09:00:00,0.0,26
19.9,26.0,322.0,39.0,2021-06-25 10:00:00,0.0,26
15.8,27.0,312.0,39.0,2021-06-25 11:00:00,0.0,26
13.6,28.7,308.0,39.0,2021-06-25 12:00:00,0.0,26
12.4,29.5,309.0,36.0,2021-06-25 13:00:00,0.0,26
15.7,29.8,317.0,35.0,2021-06-25 14:00:00,0.0,26
17.9,30.9,308.0,32.0,2021-06-25 15:00:00,0.1,26
21.5,31.0,318.0,31.0,2021-06-25 16:00:00,0.0,26
14.2,30.2,340.0,34.0,2021-06-25 17:00:00,0.0,26
5.7,29.1,355.0,40.0,2021-06-25 18:00:00,0.0,26
1.8,26.1,14.0,50.0,2021-06-25 19:00:00,0.0,26
0.0,21.7,345.0,64.0,2021-06-25 20:00:00,0.0,26
2.6,18.1,0.0,75.0,2021-06-25 21:00:00,0.0,26
0.3,17.3,132.0,82.0,2021-06-25 22:00:00,0.0,26
2.4,17.0,154.0,84.0,2021-06-25 23:00:00,0.0,26
4.0,14.8,352.0,86.0,2021-06-26 00:00:00,0.0,26
0.4,15.1,118.0,88.0,2021-06-26 01:00:00,0.0,26
1.0,12.9,261.0,95.0,2021-06-26 02:00:00,0.0,26
2.5,13.7,133.0,92.0,2021-06-26 03:00:00,0.0,26
2.4,13.9,168.0,94.0,2021-06-26 04:00:00,0.0,26
0.0,16.7,93.0,84.0,2021-06-26 05:00:00,0.0,26
0.5,19.3,284.0,72.0,2021-06-26 06:00:00,0.0,26
1.4,22.3,55.0,63.0,2021-06-26 07:00:00,0.0,26
3.7,25.0,158.0,55.0,2021-06-26 08:00:00,0.0,26
6.1,27.0,270.0,49.0,2021-06-26 09:00:00,0.0,26
7.2,29.3,291.0,42.0,2021-06-26 10:00:00,0.0,26
3.8,31.2,290.0,39.0,2021-06-26 11:00:00,0.0,26
7.8,32.0,303.0,31.0,2021-06-26 12:00:00,0.0,26
7.3,33.3,186.0,27.0,2021-06-26 13:00:00,0.0,26
6.7,34.0,240.0,26.0,2021-06-26 14:00:00,0.0,26
3.6,34.6,336.0,26.0,2021-06-26 15:00:00,0.0,26
5.1,35.2,274.0,27.0,2021-06-26 16:00:00,0.0,26
6.3,34.4,290.0,27.0,2021-06-26 17:00:00,0.0,26
1.8,31.7,356.0,42.0,2021-06-26 18:00:00,0.0,26
1.7,27.7,327.0,52.0,2021-06-26 19:00:00,0.0,26
0.2,23.0,123.0,68.0,2021-06-26 20:00:00,0.0,26
0.0,20.6,332.0,77.0,2021-06-26 21:00:00,0.0,26
0.7,19.7,14.0,87.0,2021-06-26 22:00:00,0.0,26
1.0,18.3,187.0,90.0,2021-06-26 23:00:00,0.0,26
1.1,16.6,121.0,91.0,2021-06-27 00:00:00,0.0,26
0.0,16.5,200.0,96.0,2021-06-27 01:00:00,0.0,26
0.3,14.1,341.0,94.0,2021-06-27 02:00:00,0.0,26
1.2,15.6,148.0,93.0,2021-06-27 03:00:00,0.0,26
1.5,15.7,128.0,95.0,2021-06-27 04:00:00,0.0,26
0.0,17.3,84.0,89.0,2021-06-27 05:00:00,0.0,26
2.1,21.0,58.0,77.0,2021-06-27 06:00:00,0.0,26
2.5,24.1,136.0,62.0,2021-06-27 07:00:00,0.0,26
4.3,26.3,232.0,53.0,2021-06-27 08:00:00,0.0,26
2.3,28.3,259.0,47.0,2021-06-27 09:00:00,0.0,26
3.2,31.3,211.0,40.0,2021-06-27 10:00:00,0.0,26
3.8,34.0,92.0,32.0,2021-06-27 11:00:00,0.0,26
2.9,36.4,136.0,27.0,2021-06-27 12:00:00,0.0,26
8.2,37.7,199.0,26.0,2021-06-27 13:00:00,0.0,26
10.5,38.8,187.0,22.0,2021-06-27 14:00:00,0.0,26
4.8,39.6,168.0,20.0,2021-06-27 15:00:00,0.0,26
