wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6, 17.1,50.0, 80.0,2021-06-25 00:00:00,0.0,26
0.0, 16.1,0.0, 83.0,2021-06-25 01:00:00,0.0,26
7.6, 15.5,160.0, 86.0,2021-06-25 03:00:00,0.0,26
0.0, 15.8,0.0, 88.0,2021-06-25 04:00:00,0.0,26
11.2, 16.6,340.0, 83.0,2021-06-25 05:00:00,0.0,26
7.6, 17.5,310.0, 81.0,2021-06-25 06:00:00,0.0,26
5.4, 17.7,320.0, 76.0,2021-06-25 07:00:00,0.0,26
5.4, 18.5,10.0, 74.0,2021-06-25 08:00:00,0.0,26
7.6, 19.8,330.0, 69.0,2021-06-25 09:00:00,0.0,26
7.6, 20.6,310.0, 66.0,2021-06-25 10:00:00,0.0,26
9.4, 21.2,300.0, 68.0,2021-06-25 11:00:00,0.0,26
14.8, 19.9,320.0, 73.0,2021-06-25 12:00:00,0.0,26
18.4, 21.7,350.0, 66.0,2021-06-25 13:00:00,0.0,26
16.6, 22.5,330.0, 62.0,2021-06-25 14:00:00,0.0,26
20.5, 22.9,340.0, 61.0,2021-06-25 15:00:00,0.0,26
16.6, 21.9,330.0, 65.0,2021-06-25 16:00:00,0.0,26
18.4, 21.8,340.0, 65.0,2021-06-25 17:00:00,0.0,26
14.8, 22.3,340.0, 64.0,2021-06-25 18:00:00,0.0,26
14.8, 20.9,350.0, 68.0,2021-06-25 19:00:00,0.0,26
16.6, 18.8,0.0, 77.0,2021-06-25 20:00:00,0.0,26
13.0, 17.8,350.0, 82.0,2021-06-25 21:00:00,0.0,26
18.4, 17.7,340.0, 83.0,2021-06-25 22:00:00,0.0,26
11.2, 16.8,350.0, 86.0,2021-06-25 23:00:00,0.0,26
14.8, 16.4,0.0, 87.0,2021-06-26 00:00:00,0.0,26
9.4, 15.4,350.0, 89.0,2021-06-26 01:00:00,0.0,26
5.4, 13.5,150.0, 95.0,2021-06-26 02:00:00,0.0,26
3.6, 13.4,160.0, 96.0,2021-06-26 03:00:00,0.0,26
0.0, 12.9,0.0, 96.0,2021-06-26 04:00:00,0.0,26
5.4, 14.9,180.0, 93.0,2021-06-26 05:00:00,0.0,26
3.6, 16.4,230.0, 87.0,2021-06-26 06:00:00,0.0,26
3.6, 16.3,236.0, 86.0,2021-06-26 07:00:00,0.0,26
7.6, 17.9,190.0, 81.0,2021-06-26 08:00:00,0.0,26
7.6, 19.7,250.0, 75.0,2021-06-26 09:00:00,0.0,26
13.0, 20.9,330.0, 67.0,2021-06-26 10:00:00,0.0,26
13.0, 23.7,300.0, 59.0,2021-06-26 11:00:00,0.0,26
20.5, 24.5,330.0, 52.0,2021-06-26 12:00:00,0.0,26
11.2, 25.2,300.0, 54.0,2021-06-26 13:00:00,0.0,26
9.4, 20.0,230.0, 72.0,2021-06-26 14:00:00,0.0,26
