wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None, 0.0, None, 17.6, None, 14.4, None, None, None, 58.0,2021-06-25 00:00:00,26
0.0, None, None, 0.0, None, 8.4, None, 13.1, None, None, None, 63.0,2021-06-25 01:00:00,26
0.0, None, None, 0.0, None, 6.1, None, 12.8, None, None, None, 63.0,2021-06-25 02:00:00,26
0.0, None, None, 0.0, None, 3.5, None, 12.9, None, None, None, 63.0,2021-06-25 03:00:00,26
0.0, None, None, 0.0, None, 11.1, None, 13.7, None, None, None, 60.0,2021-06-25 04:00:00,26
0.0, None, None, 0.0, None, 9.0, None, 14.4, None, None, None, 61.0,2021-06-25 05:00:00,26
0.0, None, None, 0.0, None, 14.1, None, 18.2, None, None, None, 50.0,2021-06-25 06:00:00,26
0.0, None, None, 0.0, None, 13.1, None, 19.5, None, None, None, 47.0,2021-06-25 07:00:00,26
0.0, None, None, 0.0, None, 17.6, None, 20.6, None, None, None, 44.0,2021-06-25 08:00:00,26
0.0, 47.0, 13.1, 0.0, 7.9, 19.9, 19.5, 21.5, 0.0, 0.0, None, 42.0,2021-06-25 09:00:00,26
0.0, 44.0, 17.6, 0.0, 7.9, 15.5, 20.6, 22.0, 0.0, 0.0, 0.0, 41.0,2021-06-25 10:00:00,26
0.0, 42.0, 19.9, 0.0, 8.1, 17.6, 21.5, 23.1, 0.0, 0.0, 0.0, 39.0,2021-06-25 11:00:00,26
0.0, 41.0, 15.5, 0.0, 8.2, 18.3, 22.0, 24.0, 0.0, 0.0, 0.0, 37.0,2021-06-25 12:00:00,26
0.0, 39.0, 17.6, 0.0, 8.4, 21.3, 23.1, 23.9, 0.0, 0.0, 0.0, 37.0,2021-06-25 13:00:00,26
0.0, 37.0, 18.3, 0.0, 8.4, 22.7, 24.0, 23.9, 0.0, 0.0, 0.0, 38.0,2021-06-25 14:00:00,26
None, 37.0, 21.3, None, 8.3, None, 23.9, None, 0.0, 0.0, 0.0, None,2021-06-25 15:00:00,26
None, 38.0, 22.7, None, 8.7, None, 23.9, None, 0.0, 0.0, 0.0, None,2021-06-25 16:00:00,26
0.0, None, None, 0.0, None, 17.3, None, 24.9, None, None, None, 39.0,2021-06-25 17:00:00,26
0.0, None, None, 0.0, None, 13.9, None, 24.5, None, None, None, 41.0,2021-06-25 18:00:00,26
0.0, None, None, 0.0, None, 9.5, None, 21.8, None, None, None, 49.0,2021-06-25 19:00:00,26
0.0, None, None, 0.0, None, 5.9, None, 20.1, None, None, None, 54.0,2021-06-25 20:00:00,26
0.0, None, None, 0.0, None, 9.0, None, 18.3, None, None, None, 59.0,2021-06-25 21:00:00,26
0.0, None, None, 0.0, None, 8.2, None, 17.6, None, None, None, 61.0,2021-06-25 22:00:00,26
0.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 62.0,2021-06-25 23:00:00,26
0.0, None, None, 0.0, None, 10.8, None, 16.2, None, None, None, 68.0,2021-06-26 00:00:00,26
0.0, None, None, 0.0, None, 10.7, None, 16.2, None, None, None, 68.0,2021-06-26 01:00:00,26
0.0, None, None, 0.0, None, 10.5, None, 16.1, None, None, None, 69.0,2021-06-26 02:00:00,26
0.0, None, None, 0.0, None, 6.9, None, 16.3, None, None, None, 68.0,2021-06-26 03:00:00,26
0.0, None, None, 0.0, None, 10.3, None, 15.8, None, None, None, 72.0,2021-06-26 04:00:00,26
0.0, None, None, 0.0, None, 5.3, None, 16.8, None, None, None, 68.0,2021-06-26 05:00:00,26
0.0, None, None, 0.0, None, 2.6, None, 21.7, None, None, None, 54.0,2021-06-26 06:00:00,26
0.0, None, None, 0.0, None, 5.5, None, 23.7, None, None, None, 49.0,2021-06-26 07:00:00,26
0.0, None, None, 0.0, None, 8.7, None, 26.0, None, None, None, 36.0,2021-06-26 08:00:00,26
0.0, None, None, 0.0, None, 7.5, None, 28.0, None, None, None, 30.0,2021-06-26 09:00:00,26
0.0, 36.0, 8.7, 0.0, 9.8, 9.0, 26.0, 29.0, 0.0, 0.0, None, 28.0,2021-06-26 10:00:00,26
0.0, 30.0, 7.5, 0.0, 8.8, 6.0, 28.0, 30.9, 0.0, 0.0, 0.0, 23.0,2021-06-26 11:00:00,26
0.0, 28.0, 9.0, 0.0, 8.7, 10.2, 29.0, 31.6, 0.0, 0.0, 0.0, 21.0,2021-06-26 12:00:00,26
0.0, 23.0, 6.0, 0.0, 7.4, 7.2, 30.9, 32.2, 0.0, 0.0, 0.0, 20.0,2021-06-26 13:00:00,26
0.0, 21.0, 10.2, 0.0, 6.6, 8.3, 31.6, 32.3, 0.0, 0.0, 0.0, 21.0,2021-06-26 14:00:00,26
None, 20.0, 7.2, None, 6.4, None, 32.2, None, 0.0, 0.0, 0.0, None,2021-06-26 15:00:00,26
None, 21.0, 8.3, None, 7.2, None, 32.3, None, 0.0, 0.0, 0.0, None,2021-06-26 16:00:00,26
0.0, None, None, 0.0, None, 11.9, None, 31.4, None, None, None, 22.0,2021-06-26 17:00:00,26
0.0, None, None, 0.0, None, 15.5, None, 29.2, None, None, None, 29.0,2021-06-26 18:00:00,26
0.0, None, None, 0.0, None, 11.7, None, 25.9, None, None, None, 34.0,2021-06-26 19:00:00,26
0.0, None, None, 0.0, None, 2.3, None, 23.1, None, None, None, 38.0,2021-06-26 20:00:00,26
0.0, None, None, 0.0, None, 3.9, None, 22.1, None, None, None, 40.0,2021-06-26 21:00:00,26
0.0, None, None, 0.0, None, 8.8, None, 21.4, None, None, None, 42.0,2021-06-26 22:00:00,26
0.0, None, None, 0.0, None, 0.0, None, 20.2, None, None, None, 47.0,2021-06-26 23:00:00,26
0.0, None, None, 0.0, None, 2.0, None, 18.7, None, None, None, 49.0,2021-06-27 00:00:00,26
