wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 62.0, 0.6, 0.0, 7.1, 2.9, 14.3, 12.9, 333.0, 0.0, None, 67.0,2021-06-25 00:00:00,26
276.0, 67.0, 0.0, 0.0, 7.3, 2.7, 13.3, 11.7, 96.0, 0.0, 0.2, 74.0,2021-06-25 01:00:00,26
310.0, 67.0, 2.9, 0.0, 6.9, 0.0, 12.9, 11.2, 279.0, 0.0, 0.2, 77.0,2021-06-25 02:00:00,26
314.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 82.0,2021-06-25 03:00:00,26
291.0, 77.0, 0.0, 0.0, 7.3, 0.0, 11.2, 10.7, 310.0, 0.0, None, 80.0,2021-06-25 04:00:00,26
243.0, 82.0, 0.0, 0.0, 7.2, 0.0, 10.1, 11.5, 314.0, 0.0, 0.2, 80.0,2021-06-25 05:00:00,26
84.0, 80.0, 0.0, 0.0, 7.4, 0.0, 10.7, 13.3, 291.0, 0.0, 0.2, 73.0,2021-06-25 06:00:00,26
109.0, None, None, 0.0, None, 6.1, None, 16.1, None, None, None, 58.0,2021-06-25 07:00:00,26
142.0, 73.0, 0.0, 0.0, 8.6, 10.8, 13.3, 17.6, 84.0, 0.0, 0.2, 54.0,2021-06-25 08:00:00,26
103.0, 58.0, 6.1, 0.0, 7.8, 0.2, 16.1, 18.9, 109.0, 0.0, 0.2, 52.0,2021-06-25 09:00:00,26
113.0, None, None, 0.0, None, 3.5, None, 21.1, None, None, None, 47.0,2021-06-25 10:00:00,26
359.0, 52.0, 0.2, 0.0, 8.8, 6.8, 18.9, 24.1, 103.0, 0.0, 0.2, 35.0,2021-06-25 11:00:00,26
313.0, 47.0, 3.5, 0.0, 9.4, 5.2, 21.1, 26.9, 113.0, 0.0, 0.2, 30.0,2021-06-25 12:00:00,26
318.0, 35.0, 6.8, 0.0, 7.7, 7.0, 24.1, 26.4, 359.0, 0.0, 0.2, 29.0,2021-06-25 13:00:00,26
282.0, 30.0, 5.2, 0.0, 7.9, 7.3, 26.9, 28.9, 313.0, 0.0, 0.0, 28.0,2021-06-25 14:00:00,26
276.0, 29.0, 7.0, 0.0, 6.9, 7.0, 26.4, 28.1, 318.0, 0.0, 0.0, 27.0,2021-06-25 15:00:00,26
280.0, 28.0, 7.3, 0.0, 8.6, 5.4, 28.9, 28.7, 282.0, 0.0, 0.0, 26.0,2021-06-25 16:00:00,26
238.0, None, None, 0.0, None, 5.6, None, 28.9, None, None, None, 25.0,2021-06-25 17:00:00,26
224.0, None, None, 0.0, None, 1.3, None, 27.9, None, None, None, 26.0,2021-06-25 18:00:00,26
255.0, 25.0, 5.6, 0.0, 6.9, 5.0, 28.9, 26.0, 238.0, 0.0, 0.0, 30.0,2021-06-25 19:00:00,26
235.0, 26.0, 1.3, 0.0, 6.6, 0.8, 27.9, 22.9, 224.0, 0.0, 0.0, 38.0,2021-06-25 20:00:00,26
314.0, 30.0, 5.0, 0.0, 7.1, 0.0, 26.0, 18.7, 255.0, 0.0, 0.0, 55.0,2021-06-25 21:00:00,26
337.0, 38.0, 0.8, 0.0, 7.8, 0.0, 22.9, 15.8, 235.0, 0.0, 0.0, 65.0,2021-06-25 22:00:00,26
300.0, 55.0, 0.0, 0.0, 9.5, 2.5, 18.7, 14.3, 314.0, 0.0, 0.0, 70.0,2021-06-25 23:00:00,26
297.0, 65.0, 0.0, 0.0, 9.2, 0.0, 15.8, 12.8, 337.0, 0.0, 0.0, 76.0,2021-06-26 00:00:00,26
289.0, 70.0, 2.5, 0.0, 8.9, 0.5, 14.3, 11.9, 300.0, 0.0, 0.0, 80.0,2021-06-26 01:00:00,26
315.0, 76.0, 0.0, 0.0, 8.7, 0.0, 12.8, 11.2, 297.0, 0.0, 0.0, 82.0,2021-06-26 02:00:00,26
295.0, 80.0, 0.5, 0.0, 8.6, 0.0, 11.9, 10.4, 289.0, 0.0, 0.0, 84.0,2021-06-26 03:00:00,26
321.0, 82.0, 0.0, 0.0, 8.2, 0.0, 11.2, 10.4, 315.0, 0.0, 0.0, 85.0,2021-06-26 04:00:00,26
91.0, 84.0, 0.0, 0.0, 7.8, 0.0, 10.4, 13.9, 295.0, 0.0, 0.0, 74.0,2021-06-26 05:00:00,26
85.0, 85.0, 0.0, 0.0, 8.0, 1.7, 10.4, 19.2, 321.0, 0.0, 0.0, 57.0,2021-06-26 06:00:00,26
107.0, 74.0, 0.0, 0.0, 9.3, 0.0, 13.9, 22.6, 91.0, 0.0, 0.0, 46.0,2021-06-26 07:00:00,26
75.0, 57.0, 1.7, 0.0, 10.5, 3.9, 19.2, 25.8, 85.0, 0.0, 0.0, 36.0,2021-06-26 08:00:00,26
126.0, None, None, 0.0, None, 2.5, None, 26.7, None, None, None, 33.0,2021-06-26 09:00:00,26
123.0, 36.0, 3.9, 0.0, 9.6, 2.7, 25.8, 27.9, 75.0, 0.0, 0.0, 30.0,2021-06-26 10:00:00,26
123.0, 33.0, 2.5, 0.0, 9.1, 7.1, 26.7, 28.7, 126.0, 0.0, 0.0, 29.0,2021-06-26 11:00:00,26
4.0, 30.0, 2.7, 0.0, 8.7, 6.4, 27.9, 29.1, 123.0, 0.0, 0.0, 26.0,2021-06-26 12:00:00,26
55.0, 29.0, 7.1, 0.0, 8.9, 8.4, 28.7, 29.9, 123.0, 0.0, 0.0, 25.0,2021-06-26 13:00:00,26
90.0, 26.0, 6.4, 0.0, 7.7, 5.2, 29.1, 31.2, 4.0, 0.0, 0.0, 22.0,2021-06-26 14:00:00,26
66.0, 25.0, 8.4, 0.0, 7.8, 1.3, 29.9, 31.8, 55.0, 0.0, 0.0, 18.0,2021-06-26 15:00:00,26
172.0, None, None, 0.0, None, 1.8, None, 32.7, None, None, None, 15.0,2021-06-26 16:00:00,26
155.0, 18.0, 1.3, 0.0, 4.6, 0.0, 31.8, 32.4, 66.0, 0.0, 0.0, 14.0,2021-06-26 17:00:00,26
195.0, 15.0, 1.8, 0.0, 2.7, 3.5, 32.7, 32.0, 172.0, 0.0, 0.0, 10.0,2021-06-26 18:00:00,26
19.0, 14.0, 0.0, 0.0, 1.5, 0.0, 32.4, 29.7, 155.0, 0.0, 0.0, 15.0,2021-06-26 19:00:00,26
79.0, 10.0, 3.5, 0.0, -3.4, 0.0, 32.0, 22.7, 195.0, 0.0, 0.0, 40.0,2021-06-26 20:00:00,26
296.0, 15.0, 0.0, 0.0, 0.3, 0.0, 29.7, 18.7, 19.0, 0.0, 0.0, 45.0,2021-06-26 21:00:00,26
297.0, 40.0, 0.0, 0.0, 8.4, 0.0, 22.7, 15.6, 79.0, 0.0, 0.0, 58.0,2021-06-26 22:00:00,26
303.0, 45.0, 0.0, 0.0, 6.5, 0.0, 18.7, 13.6, 296.0, 0.0, 0.0, 65.0,2021-06-26 23:00:00,26
295.0, 58.0, 0.0, 0.0, 7.4, 0.0, 15.6, 12.1, 297.0, 0.0, 0.0, 70.0,2021-06-27 00:00:00,26
286.0, 65.0, 0.0, 0.0, 7.2, 0.1, 13.6, 11.1, 303.0, 0.0, 0.0, 74.0,2021-06-27 01:00:00,26
333.0, 70.0, 0.0, 0.0, 6.8, 0.2, 12.1, 9.9, 295.0, 0.0, 0.0, 80.0,2021-06-27 02:00:00,26
