wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 75.0, 5.3, 0.0, 10.1, 6.5, 14.5, 13.1, 328.0, 0.0, None, 79.0,2021-06-25 00:00:00, None,26
324.0, 77.0, 6.6, 0.0, 9.6, 6.8, 13.6, 12.9, 333.0, 0.0, None, 80.0,2021-06-25 01:00:00, None,26
325.0, 79.0, 6.5, 0.0, 9.5, 5.8, 13.1, 12.3, 330.0, 0.0, None, 85.0,2021-06-25 02:00:00, None,26
328.0, 80.0, 6.8, 0.0, 9.5, 5.2, 12.9, 11.8, 324.0, 0.0, None, 88.0,2021-06-25 03:00:00, None,26
325.0, 85.0, 5.8, 0.0, 9.9, 5.8, 12.3, 11.8, 325.0, 0.0, None, 86.0,2021-06-25 04:00:00, None,26
240.0, 88.0, 5.2, 0.0, 9.9, 0.0, 11.8, 18.8, 328.0, 0.0, None, 69.0,2021-06-25 05:00:00, None,26
20.0, 86.0, 5.8, 0.0, 9.5, 3.1, 11.8, 21.6, 325.0, 0.0, None, 54.0,2021-06-25 06:00:00, None,26
82.0, 69.0, 0.0, 0.0, 13.0, 3.9, 18.8, 22.5, 240.0, 0.0, None, 49.0,2021-06-25 07:00:00, None,26
59.0, 54.0, 3.1, 0.0, 11.9, 6.4, 21.6, 24.1, 20.0, 0.0, None, 50.0,2021-06-25 08:00:00, None,26
92.0, 49.0, 3.9, 0.0, 11.3, 5.3, 22.5, 26.5, 82.0, 0.0, None, 40.0,2021-06-25 09:00:00, None,26
68.0, 50.0, 6.4, 0.0, 13.0, 6.4, 24.1, 28.2, 59.0, 0.0, None, 33.0,2021-06-25 10:00:00, None,26
70.0, 40.0, 5.3, 0.0, 11.8, 8.6, 26.5, 29.6, 92.0, 0.0, None, 30.0,2021-06-25 11:00:00, None,26
67.0, 33.0, 6.4, 0.0, 10.4, 8.8, 28.2, 30.5, 68.0, 0.0, None, 27.0,2021-06-25 12:00:00, None,26
18.0, 30.0, 8.6, 0.0, 10.2, 12.0, 29.6, 31.1, 70.0, 0.0, None, 27.0,2021-06-25 13:00:00, None,26
None, 27.0, 8.8, None, 9.4, None, 30.5, None, 67.0, 0.0, None, None,2021-06-25 14:00:00, None,26
31.0, 27.0, 12.0, 0.0, 9.9, 9.8, 31.1, 31.9, 18.0, 0.0, None, 27.0,2021-06-25 15:00:00, None,26
28.0, None, None, 0.0, None, 10.0, None, 31.8, None, None, None, 26.0,2021-06-25 16:00:00, None,26
335.0, 27.0, 9.8, 0.0, 10.6, 4.9, 31.9, 26.3, 31.0, 0.0, None, 53.0,2021-06-25 17:00:00, None,26
347.0, 26.0, 10.0, 0.0, 9.9, 9.2, 31.8, 20.5, 28.0, 0.0, None, 61.0,2021-06-25 18:00:00, None,26
349.0, 53.0, 4.9, 0.0, 16.0, 10.9, 26.3, 22.6, 335.0, 0.0, None, 50.0,2021-06-25 19:00:00, None,26
212.0, 61.0, 9.2, 0.0, 12.7, 2.3, 20.5, 19.8, 347.0, 0.0, None, 60.0,2021-06-25 20:00:00, None,26
321.0, 50.0, 10.9, 0.0, 11.7, 6.9, 22.6, 17.2, 349.0, 0.0, None, 71.0,2021-06-25 21:00:00, None,26
