wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 70.0, 4.2, 0.0, 10.9, 1.6, 16.4, 13.2, 35.0, 0.0, None, 83.0,2021-06-25 00:00:00, None,26
88.0, 78.0, 4.7, 0.0, 10.7, 3.9, 14.5, 12.3, 59.0, 0.0, None, 84.0,2021-06-25 01:00:00, None,26
49.0, 83.0, 1.6, 0.0, 10.4, 5.0, 13.2, 11.9, 50.0, 0.0, None, 85.0,2021-06-25 02:00:00, None,26
58.0, 84.0, 3.9, 0.0, 9.7, 2.2, 12.3, 11.4, 88.0, 0.0, None, 88.0,2021-06-25 03:00:00, None,26
84.0, 85.0, 5.0, 0.0, 9.5, 2.2, 11.9, 11.5, 49.0, 0.0, None, 91.0,2021-06-25 04:00:00, None,26
169.0, 88.0, 2.2, 0.0, 9.5, 2.1, 11.4, 13.5, 58.0, 0.0, None, 82.0,2021-06-25 05:00:00, None,26
226.0, 91.0, 2.2, 0.0, 10.1, 5.0, 11.5, 18.9, 84.0, 0.0, None, 59.0,2021-06-25 06:00:00, None,26
306.0, 82.0, 2.1, 0.0, 10.5, 8.7, 13.5, 20.9, 169.0, 0.0, None, 47.0,2021-06-25 07:00:00, None,26
295.0, 59.0, 5.0, 0.0, 10.7, 9.5, 18.9, 22.5, 226.0, 0.0, None, 44.0,2021-06-25 08:00:00, None,26
343.0, 47.0, 8.7, 0.0, 9.2, 9.4, 20.9, 24.4, 306.0, 0.0, None, 41.0,2021-06-25 09:00:00, None,26
344.0, 44.0, 9.5, 0.0, 9.6, 11.5, 22.5, 25.2, 295.0, 0.0, None, 40.0,2021-06-25 10:00:00, None,26
286.0, 41.0, 9.4, 0.0, 10.3, 10.2, 24.4, 27.2, 343.0, 0.0, 0.0, 37.0,2021-06-25 11:00:00, None,26
308.0, 40.0, 11.5, 0.0, 10.7, 12.2, 25.2, 28.0, 344.0, 0.0, 0.0, 35.0,2021-06-25 12:00:00, None,26
270.0, 37.0, 10.2, 0.0, 11.3, 12.2, 27.2, 29.2, 286.0, 0.0, 0.0, 34.0,2021-06-25 13:00:00, None,26
331.0, 35.0, 12.2, 0.0, 11.1, 13.6, 28.0, 29.7, 308.0, 0.0, 0.0, 33.0,2021-06-25 14:00:00, None,26
319.0, 34.0, 12.2, 0.0, 11.7, 12.9, 29.2, 30.0, 270.0, 0.0, 0.0, 32.0,2021-06-25 15:00:00, None,26
323.0, 33.0, 13.6, 0.0, 11.7, 12.3, 29.7, 30.5, 331.0, 0.0, 0.0, 31.0,2021-06-25 16:00:00, None,26
312.0, 32.0, 12.9, 0.0, 11.5, 8.1, 30.0, 31.1, 319.0, 0.0, 0.0, 31.0,2021-06-25 17:00:00, None,26
342.0, 31.0, 12.3, 0.0, 11.5, 8.7, 30.5, 30.0, 323.0, 0.0, 0.0, 34.0,2021-06-25 18:00:00, None,26
26.0, 31.0, 8.1, 0.0, 12.0, 5.0, 31.1, 27.4, 312.0, 0.0, 0.0, 43.0,2021-06-25 19:00:00, None,26
42.0, 34.0, 8.7, 0.0, 12.4, 6.1, 30.0, 23.6, 342.0, 0.0, 0.0, 49.0,2021-06-25 20:00:00, None,26
33.0, 43.0, 5.0, 0.0, 13.7, 5.7, 27.4, 21.9, 26.0, 0.0, 0.0, 58.0,2021-06-25 21:00:00, None,26
31.0, 49.0, 6.1, 0.0, 12.3, 6.5, 23.6, 20.4, 42.0, 0.0, 0.0, 59.0,2021-06-25 22:00:00, None,26
30.0, 58.0, 5.7, 0.0, 13.3, 6.3, 21.9, 20.5, 33.0, 0.0, 0.0, 60.0,2021-06-25 23:00:00, None,26
49.0, 59.0, 6.5, 0.0, 12.1, 4.0, 20.4, 18.2, 31.0, 0.0, 0.0, 70.0,2021-06-26 00:00:00, None,26
77.0, 60.0, 6.3, 0.0, 12.5, 2.8, 20.5, 17.0, 30.0, 0.0, 0.0, 74.0,2021-06-26 01:00:00, None,26
86.0, 70.0, 4.0, 0.0, 12.6, 2.3, 18.2, 15.9, 49.0, 0.0, 0.0, 79.0,2021-06-26 02:00:00, None,26
66.0, 74.0, 2.8, 0.0, 12.3, 4.6, 17.0, 15.2, 77.0, 0.0, 0.0, 82.0,2021-06-26 03:00:00, None,26
71.0, 79.0, 2.3, 0.0, 12.3, 3.2, 15.9, 14.9, 86.0, 0.0, 0.0, 84.0,2021-06-26 04:00:00, None,26
83.0, 82.0, 4.6, 0.0, 12.1, 2.2, 15.2, 16.0, 66.0, 0.0, 0.0, 81.0,2021-06-26 05:00:00, None,26
52.0, 84.0, 3.2, 0.0, 12.2, 2.7, 14.9, 23.0, 71.0, 0.0, 0.0, 57.0,2021-06-26 06:00:00, None,26
15.0, 81.0, 2.2, 0.0, 12.7, 5.6, 16.0, 25.6, 83.0, 0.0, 0.0, 48.0,2021-06-26 07:00:00, None,26
