wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,18.3,50.0,67.0,2021-06-25 00:00:00,0.0,26
6.9,18.3,48.0,66.0,2021-06-25 01:00:00,0.0,26
7.9,18.6,64.0,64.0,2021-06-25 02:00:00,0.0,26
0.1,16.9,328.0,73.0,2021-06-25 03:00:00,0.0,26
0.5,16.9,54.0,77.0,2021-06-25 04:00:00,0.0,26
1.5,20.2,66.0,59.0,2021-06-25 05:00:00,0.0,26
1.6,23.1,235.0,55.0,2021-06-25 06:00:00,0.0,26
2.8,24.5,194.0,49.0,2021-06-25 07:00:00,0.0,26
2.5,26.4,186.0,46.0,2021-06-25 08:00:00,0.0,26
10.2,28.7,214.0,38.0,2021-06-25 09:00:00,0.0,26
6.1,30.3,257.0,37.0,2021-06-25 10:00:00,0.0,26
10.4,31.7,293.0,30.0,2021-06-25 11:00:00,0.0,26
6.7,33.1,303.0,27.0,2021-06-25 12:00:00,0.0,26
5.9,34.5,285.0,27.0,2021-06-25 13:00:00,0.0,26
13.0,33.8,244.0,27.0,2021-06-25 14:00:00,0.0,26
3.2,35.4,250.0,26.0,2021-06-25 15:00:00,0.0,26
4.9,35.1,4.0,27.0,2021-06-25 16:00:00,0.0,26
6.4,34.7,298.0,26.0,2021-06-25 17:00:00,0.0,26
2.3,33.9,175.0,31.0,2021-06-25 18:00:00,0.0,26
6.4,28.7,59.0,41.0,2021-06-25 19:00:00,0.0,26
8.0,27.1,70.0,43.0,2021-06-25 20:00:00,0.0,26
6.7,25.7,51.0,44.0,2021-06-25 21:00:00,0.0,26
9.4,25.0,74.0,47.0,2021-06-25 22:00:00,0.0,26
6.2,23.9,55.0,52.0,2021-06-25 23:00:00,0.0,26
7.9,23.9,55.0,49.0,2021-06-26 00:00:00,0.0,26
6.7,24.1,57.0,47.0,2021-06-26 01:00:00,0.0,26
5.7,23.1,62.0,50.0,2021-06-26 02:00:00,0.0,26
6.9,23.0,48.0,52.0,2021-06-26 03:00:00,0.0,26
6.2,22.2,58.0,53.0,2021-06-26 04:00:00,0.0,26
5.6,24.6,58.0,50.0,2021-06-26 05:00:00,0.0,26
0.1,27.3,82.0,44.0,2021-06-26 06:00:00,0.0,26
0.8,29.3,201.0,44.0,2021-06-26 07:00:00,0.0,26
2.0,30.8,237.0,41.0,2021-06-26 08:00:00,0.0,26
4.0,33.5,195.0,36.0,2021-06-26 09:00:00,0.0,26
7.4,34.6,289.0,30.0,2021-06-26 10:00:00,0.0,26
8.0,35.8,227.0,27.0,2021-06-26 11:00:00,0.0,26
6.6,36.8,240.0,25.0,2021-06-26 12:00:00,0.0,26
6.7,37.5,220.0,24.0,2021-06-26 13:00:00,0.0,26
9.7,37.3,227.0,22.0,2021-06-26 14:00:00,0.0,26
7.7,36.9,206.0,23.0,2021-06-26 15:00:00,0.0,26
4.6,37.2,312.0,23.0,2021-06-26 16:00:00,0.0,26
2.5,37.0,291.0,24.0,2021-06-26 17:00:00,0.0,26
2.6,34.6,195.0,33.0,2021-06-26 18:00:00,0.0,26
4.5,28.7,43.0,46.0,2021-06-26 19:00:00,0.0,26
6.6,26.9,54.0,47.0,2021-06-26 20:00:00,0.0,26
7.6,26.4,53.0,48.0,2021-06-26 21:00:00,0.0,26
6.1,25.6,56.0,46.0,2021-06-26 22:00:00,0.0,26
7.0,25.1,48.0,46.0,2021-06-26 23:00:00,0.0,26
4.7,24.6,53.0,46.0,2021-06-27 00:00:00,0.0,26
4.5,23.8,45.0,56.0,2021-06-27 01:00:00,0.0,26
6.6,24.3,54.0,49.0,2021-06-27 02:00:00,0.0,26
5.2,23.1,45.0,53.0,2021-06-27 03:00:00,0.0,26
5.0,23.2,53.0,56.0,2021-06-27 04:00:00,0.0,26
5.3,25.3,40.0,52.0,2021-06-27 05:00:00,0.0,26
3.5,28.2,55.0,43.0,2021-06-27 06:00:00,0.0,26
2.5,30.2,78.0,42.0,2021-06-27 07:00:00,0.0,26
2.8,32.4,221.0,38.0,2021-06-27 08:00:00,0.0,26
3.7,34.0,227.0,35.0,2021-06-27 09:00:00,0.0,26
1.8,37.1,202.0,27.0,2021-06-27 10:00:00,0.0,26
4.7,37.8,332.0,24.0,2021-06-27 11:00:00,0.0,26
15.6,37.4,246.0,22.0,2021-06-27 12:00:00,0.0,26
15.3,37.8,248.0,22.0,2021-06-27 13:00:00,0.0,26
16.8,38.1,251.0,21.0,2021-06-27 14:00:00,0.0,26
12.4,38.5,267.0,21.0,2021-06-27 15:00:00,0.0,26
18.3,37.7,234.0,21.0,2021-06-27 16:00:00,0.0,26
12.4,37.7,219.0,21.0,2021-06-27 17:00:00,0.0,26
14.7,36.9,226.0,21.0,2021-06-27 18:00:00,0.0,26
12.0,32.0,64.0,33.0,2021-06-27 19:00:00,0.0,26
10.0,29.8,73.0,37.0,2021-06-27 20:00:00,0.0,26
9.2,28.7,58.0,38.0,2021-06-27 21:00:00,0.0,26
8.9,28.0,51.0,37.0,2021-06-27 22:00:00,0.0,26
8.1,27.4,54.0,37.0,2021-06-27 23:00:00,0.0,26
7.8,27.0,48.0,39.0,2021-06-28 00:00:00,0.0,26
5.5,26.5,64.0,39.0,2021-06-28 01:00:00,0.0,26
7.3,26.4,53.0,38.0,2021-06-28 02:00:00,0.0,26
5.5,25.5,47.0,45.0,2021-06-28 03:00:00,0.0,26
5.7,24.9,47.0,46.0,2021-06-28 04:00:00,0.0,26
6.2,27.1,51.0,44.0,2021-06-28 05:00:00,0.0,26
3.9,29.7,64.0,36.0,2021-06-28 06:00:00,0.0,26
1.9,32.1,223.0,33.0,2021-06-28 07:00:00,0.0,26
4.4,33.2,230.0,33.0,2021-06-28 08:00:00,0.0,26
6.1,37.8,272.0,25.0,2021-06-28 10:00:00,0.0,26
5.6,39.0,239.0,22.0,2021-06-28 11:00:00,0.0,26
6.1,39.7,270.0,22.0,2021-06-28 12:00:00,0.0,26
5.6,41.0,300.0,19.0,2021-06-28 13:00:00,0.0,26
4.8,41.1,197.0,20.0,2021-06-28 14:00:00,0.0,26
4.4,40.9,237.0,18.0,2021-06-28 15:00:00,0.0,26
5.0,40.7,329.0,19.0,2021-06-28 16:00:00,0.0,26
1.3,41.0,350.0,19.0,2021-06-28 17:00:00,0.0,26
7.4,37.3,69.0,27.0,2021-06-28 18:00:00,0.0,26
10.0,32.9,60.0,31.0,2021-06-28 19:00:00,0.0,26
9.3,31.3,65.0,36.0,2021-06-28 20:00:00,0.0,26
4.8,29.5,60.0,40.0,2021-06-28 21:00:00,0.0,26
4.6,26.8,44.0,53.0,2021-06-28 22:00:00,0.0,26
0.0,25.5,287.0,53.0,2021-06-28 23:00:00,0.0,26
2.2,25.2,26.0,57.0,2021-06-29 00:00:00,0.0,26
4.0,24.1,296.0,59.0,2021-06-29 01:00:00,0.0,26
4.1,21.4,284.0,81.0,2021-06-29 02:00:00,0.0,26
9.6,18.6,280.0,92.0,2021-06-29 03:00:00,0.0,26
8.9,17.3,280.0,96.0,2021-06-29 04:00:00,0.0,26
4.0,18.7,243.0,89.0,2021-06-29 05:00:00,0.0,26
4.3,20.4,234.0,81.0,2021-06-29 06:00:00,0.0,26
8.7,22.1,228.0,75.0,2021-06-29 07:00:00,0.0,26
7.9,23.4,239.0,71.0,2021-06-29 08:00:00,0.0,26
6.8,24.8,230.0,65.0,2021-06-29 09:00:00,0.0,26
7.4,25.8,223.0,60.0,2021-06-29 10:00:00,0.0,26
10.7,26.1,217.0,58.0,2021-06-29 11:00:00,0.0,26
9.2,26.4,211.0,56.0,2021-06-29 12:00:00,0.0,26
8.7,26.7,210.0,56.0,2021-06-29 13:00:00,0.0,26
5.9,27.1,239.0,54.0,2021-06-29 14:00:00,0.0,26
5.9,27.3,224.0,53.0,2021-06-29 15:00:00,0.0,26
6.9,26.9,232.0,55.0,2021-06-29 16:00:00,0.0,26
6.3,24.9,271.0,60.0,2021-06-29 17:00:00,0.0,26
7.2,21.5,268.0,71.0,2021-06-29 18:00:00,0.0,26
6.4,18.0,282.0,87.0,2021-06-29 19:00:00,0.0,26
6.1,16.4,271.0,94.0,2021-06-29 20:00:00,0.0,26
1.7,16.0,269.0,96.0,2021-06-29 21:00:00,0.0,26
3.6,15.8,282.0,94.0,2021-06-29 22:00:00,0.0,26
3.3,15.6,255.0,93.0,2021-06-29 23:00:00,0.0,26
3.0,15.4,271.0,95.0,2021-06-30 01:00:00,0.0,26
7.0,15.3,278.0,94.0,2021-06-30 02:00:00,0.0,26
2.9,14.8,253.0,94.0,2021-06-30 03:00:00,0.0,26
3.3,14.8,296.0,93.0,2021-06-30 04:00:00,0.0,26
0.9,15.0,222.0,92.0,2021-06-30 05:00:00,0.0,26
4.0,15.5,216.0,89.0,2021-06-30 06:00:00,0.0,26
4.7,16.5,224.0,84.0,2021-06-30 07:00:00,0.0,26
7.5,17.0,228.0,82.0,2021-06-30 08:00:00,0.0,26
7.4,17.9,227.0,78.0,2021-06-30 09:00:00,0.0,26
5.4,21.5,225.0,64.0,2021-06-30 10:00:00,0.0,26
4.4,20.8,347.0,67.0,2021-06-30 11:00:00,0.0,26
4.0,19.9,207.0,72.0,2021-06-30 12:00:00,0.0,26
3.1,19.4,227.0,75.0,2021-06-30 13:00:00,0.0,26
2.8,19.0,222.0,74.0,2021-06-30 14:00:00,0.0,26
