wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,15.5,329.0,81.0,2021-06-25 00:00:00,0.0,26
5.7,14.7,303.0,85.0,2021-06-25 01:00:00,0.0,26
7.5,14.6,332.0,84.0,2021-06-25 02:00:00,0.0,26
4.0,14.2,272.0,86.0,2021-06-25 03:00:00,0.0,26
4.1,14.0,279.0,87.0,2021-06-25 04:00:00,0.0,26
7.2,15.9,345.0,77.0,2021-06-25 05:00:00,0.0,26
5.3,18.8,334.0,67.0,2021-06-25 06:00:00,0.0,26
10.0,20.5,348.0,63.0,2021-06-25 07:00:00,0.0,26
7.3,23.2,344.0,58.0,2021-06-25 08:00:00,0.0,26
7.5,25.3,358.0,50.0,2021-06-25 09:00:00,0.0,26
8.3,27.2,2.0,46.0,2021-06-25 10:00:00,0.0,26
7.0,30.2,0.0,41.0,2021-06-25 11:00:00,0.0,26
11.2,31.6,3.0,31.0,2021-06-25 12:00:00,0.0,26
11.3,33.0,2.0,29.0,2021-06-25 13:00:00,0.0,26
10.1,33.7,2.0,29.0,2021-06-25 14:00:00,0.0,26
10.0,34.1,354.0,29.0,2021-06-25 15:00:00,0.0,26
7.0,33.9,352.0,27.0,2021-06-25 16:00:00,0.0,26
10.1,31.9,354.0,33.0,2021-06-25 17:00:00,0.0,26
4.5,29.4,333.0,36.0,2021-06-25 18:00:00,0.0,26
3.0,26.9,307.0,43.0,2021-06-25 19:00:00,0.0,26
4.3,24.5,314.0,47.0,2021-06-25 20:00:00,0.0,26
4.7,23.1,324.0,50.0,2021-06-25 21:00:00,0.0,26
5.2,22.8,328.0,51.0,2021-06-25 22:00:00,0.0,26
5.8,21.3,336.0,58.0,2021-06-25 23:00:00,0.0,26
5.7,20.9,307.0,60.0,2021-06-26 00:00:00,0.0,26
5.0,20.6,314.0,62.0,2021-06-26 01:00:00,0.0,26
0.9,18.5,319.0,73.0,2021-06-26 02:00:00,0.0,26
2.5,17.5,301.0,77.0,2021-06-26 03:00:00,0.0,26
0.1,17.8,181.0,77.0,2021-06-26 04:00:00,0.0,26
1.5,20.1,12.0,66.0,2021-06-26 05:00:00,0.0,26
0.4,25.0,71.0,55.0,2021-06-26 06:00:00,0.0,26
0.1,28.1,49.0,47.0,2021-06-26 07:00:00,0.0,26
3.5,30.5,129.0,40.0,2021-06-26 08:00:00,0.0,26
5.5,32.0,129.0,35.0,2021-06-26 09:00:00,0.0,26
7.5,34.4,148.0,28.0,2021-06-26 11:00:00,0.0,26
9.1,35.4,150.0,26.0,2021-06-26 12:00:00,0.0,26
9.3,36.1,144.0,26.0,2021-06-26 13:00:00,0.0,26
2.6,37.6,84.0,26.0,2021-06-26 14:00:00,0.0,26
9.3,36.9,115.0,24.0,2021-06-26 15:00:00,0.0,26
8.4,36.4,145.0,22.0,2021-06-26 16:00:00,0.0,26
4.2,35.8,159.0,24.0,2021-06-26 17:00:00,0.0,26
0.9,33.4,50.0,27.0,2021-06-26 18:00:00,0.0,26
0.9,31.6,133.0,32.0,2021-06-26 19:00:00,0.0,26
0.0,29.3,202.0,39.0,2021-06-26 20:00:00,0.0,26
0.6,27.0,334.0,48.0,2021-06-26 21:00:00,0.0,26
3.3,26.1,302.0,50.0,2021-06-26 22:00:00,0.0,26
2.4,24.0,306.0,61.0,2021-06-26 23:00:00,0.0,26
3.2,22.5,282.0,67.0,2021-06-27 00:00:00,0.0,26
3.4,22.2,295.0,63.0,2021-06-27 01:00:00,0.0,26
4.1,22.6,296.0,60.0,2021-06-27 02:00:00,0.0,26
5.6,22.0,296.0,61.0,2021-06-27 03:00:00,0.0,26
2.1,21.1,304.0,65.0,2021-06-27 04:00:00,0.0,26
0.0,21.3,210.0,67.0,2021-06-27 05:00:00,0.0,26
1.5,26.1,15.0,56.0,2021-06-27 06:00:00,0.0,26
2.8,29.1,1.0,49.0,2021-06-27 07:00:00,0.0,26
3.6,31.5,59.0,35.0,2021-06-27 08:00:00,0.0,26
3.8,33.6,7.0,37.0,2021-06-27 09:00:00,0.0,26
2.6,35.9,182.0,26.0,2021-06-27 10:00:00,0.0,26
3.7,37.6,158.0,26.0,2021-06-27 11:00:00,0.0,26
5.1,38.7,116.0,24.0,2021-06-27 12:00:00,0.0,26
5.7,39.5,112.0,24.0,2021-06-27 13:00:00,0.0,26
6.9,39.5,121.0,22.0,2021-06-27 14:00:00,0.0,26
2.8,40.3,72.0,24.0,2021-06-27 15:00:00,0.0,26
5.9,39.1,114.0,22.0,2021-06-27 16:00:00,0.0,26
3.6,38.5,93.0,21.0,2021-06-27 17:00:00,0.0,26
1.5,35.6,172.0,22.0,2021-06-27 18:00:00,0.0,26
0.3,33.4,7.0,29.0,2021-06-27 19:00:00,0.0,26
3.8,30.2,276.0,43.0,2021-06-27 20:00:00,0.0,26
3.2,26.8,303.0,52.0,2021-06-27 21:00:00,0.0,26
4.5,26.3,314.0,48.0,2021-06-27 22:00:00,0.0,26
3.4,25.4,299.0,50.0,2021-06-27 23:00:00,0.0,26
4.3,24.2,311.0,54.0,2021-06-28 00:00:00,0.0,26
4.0,23.6,292.0,56.0,2021-06-28 01:00:00,0.0,26
4.0,22.2,284.0,63.0,2021-06-28 02:00:00,0.0,26
0.2,21.6,296.0,65.0,2021-06-28 03:00:00,0.0,26
0.2,21.1,235.0,68.0,2021-06-28 04:00:00,0.0,26
0.5,22.3,5.0,68.0,2021-06-28 05:00:00,0.0,26
0.1,27.0,110.0,55.0,2021-06-28 06:00:00,0.0,26
1.2,30.2,51.0,44.0,2021-06-28 07:00:00,0.0,26
2.2,33.0,23.0,40.0,2021-06-28 08:00:00,0.0,26
5.1,34.4,119.0,33.0,2021-06-28 09:00:00,0.0,26
3.7,36.6,120.0,32.0,2021-06-28 10:00:00,0.0,26
9.5,37.2,147.0,25.0,2021-06-28 11:00:00,0.0,26
8.7,38.0,151.0,26.0,2021-06-28 12:00:00,0.0,26
10.0,38.7,106.0,23.0,2021-06-28 13:00:00,0.0,26
7.8,39.2,142.0,25.0,2021-06-28 14:00:00,0.0,26
4.4,39.7,123.0,25.0,2021-06-28 15:00:00,0.0,26
8.9,38.6,157.0,21.0,2021-06-28 16:00:00,0.0,26
3.7,38.5,170.0,20.0,2021-06-28 17:00:00,0.0,26
0.6,36.3,338.0,24.0,2021-06-28 18:00:00,0.0,26
1.3,33.8,325.0,32.0,2021-06-28 19:00:00,0.0,26
3.6,31.7,318.0,38.0,2021-06-28 20:00:00,0.0,26
4.1,28.7,274.0,44.0,2021-06-28 21:00:00,0.0,26
5.3,28.0,310.0,45.0,2021-06-28 22:00:00,0.0,26
5.4,26.6,319.0,47.0,2021-06-28 23:00:00,0.0,26
4.6,25.4,292.0,48.0,2021-06-29 00:00:00,0.0,26
4.4,24.8,286.0,52.0,2021-06-29 01:00:00,0.0,26
2.7,24.0,308.0,55.0,2021-06-29 02:00:00,0.0,26
4.2,22.7,285.0,60.0,2021-06-29 03:00:00,0.0,26
4.0,23.1,308.0,59.0,2021-06-29 04:00:00,0.0,26
2.3,23.4,336.0,62.0,2021-06-29 05:00:00,0.0,26
3.9,26.7,307.0,54.0,2021-06-29 06:00:00,0.0,26
6.7,28.9,349.0,44.0,2021-06-29 07:00:00,0.0,26
6.3,30.9,16.0,36.0,2021-06-29 08:00:00,0.0,26
2.7,34.2,61.0,31.0,2021-06-29 09:00:00,0.0,26
3.3,36.2,120.0,30.0,2021-06-29 10:00:00,0.0,26
8.1,37.5,111.0,25.0,2021-06-29 11:00:00,0.0,26
3.3,38.6,122.0,22.0,2021-06-29 12:00:00,0.0,26
5.6,39.1,126.0,23.0,2021-06-29 13:00:00,0.0,26
3.4,39.5,115.0,20.0,2021-06-29 14:00:00,0.0,26
15.4,35.0,356.0,32.0,2021-06-29 15:00:00,0.0,26
8.3,32.9,344.0,34.0,2021-06-29 16:00:00,0.0,26
5.4,31.3,358.0,39.0,2021-06-29 17:00:00,0.0,26
11.6,28.2,342.0,43.0,2021-06-29 18:00:00,0.0,26
6.2,26.1,341.0,51.0,2021-06-29 19:00:00,0.0,26
4.5,24.0,325.0,55.0,2021-06-29 20:00:00,0.0,26
4.8,23.1,294.0,58.0,2021-06-29 21:00:00,0.0,26
4.5,21.8,287.0,61.0,2021-06-29 22:00:00,0.0,26
3.4,21.3,277.0,63.0,2021-06-29 23:00:00,0.0,26
7.0,20.9,134.0,64.0,2021-06-30 01:00:00,0.0,26
4.9,20.5,135.0,69.0,2021-06-30 02:00:00,0.0,26
5.1,19.6,136.0,84.0,2021-06-30 03:00:00,0.0,26
4.4,19.3,135.0,80.0,2021-06-30 04:00:00,0.0,26
4.4,19.6,106.0,77.0,2021-06-30 05:00:00,0.0,26
5.8,21.2,124.0,73.0,2021-06-30 06:00:00,0.0,26
2.4,23.1,130.0,64.0,2021-06-30 07:00:00,0.0,26
5.7,24.0,27.0,57.0,2021-06-30 08:00:00,0.0,26
5.3,25.5,79.0,55.0,2021-06-30 09:00:00,0.0,26
8.9,26.4,133.0,55.0,2021-06-30 10:00:00,0.0,26
11.8,26.8,109.0,49.0,2021-06-30 11:00:00,0.0,26
9.7,28.1,134.0,47.0,2021-06-30 12:00:00,0.0,26
9.6,26.3,353.0,56.0,2021-06-30 13:00:00,0.0,26
10.3,26.6,350.0,51.0,2021-06-30 14:00:00,0.0,26
8.4,26.0,354.0,52.0,2021-06-30 15:00:00,0.0,26
5.9,24.7,340.0,54.0,2021-06-30 16:00:00,0.0,26
2.5,22.4,335.0,61.0,2021-06-30 17:00:00,0.0,26
7.0,21.5,341.0,62.0,2021-06-30 18:00:00,0.0,26
2.7,19.7,329.0,69.0,2021-06-30 19:00:00,0.0,26
5.0,17.5,343.0,77.0,2021-06-30 20:00:00,0.0,26
4.7,16.2,339.0,83.0,2021-06-30 21:00:00,0.0,26
4.1,14.7,317.0,88.0,2021-06-30 22:00:00,0.0,26
2.3,14.2,331.0,88.0,2021-06-30 23:00:00,0.0,26
4.0,13.9,331.0,90.0,2021-07-01 00:00:00,0.0,26
3.2,13.4,313.0,91.0,2021-07-01 01:00:00,0.0,26
4.1,13.3,321.0,91.0,2021-07-01 02:00:00,0.0,26
3.8,13.3,323.0,89.0,2021-07-01 03:00:00,0.0,26
2.1,13.3,305.0,89.0,2021-07-01 04:00:00,0.0,26
6.7,13.7,339.0,87.0,2021-07-01 05:00:00,0.0,26
6.8,14.7,348.0,83.0,2021-07-01 06:00:00,0.0,26
6.1,15.5,347.0,79.0,2021-07-01 07:00:00,0.0,26
10.2,16.5,1.0,77.0,2021-07-01 08:00:00,0.0,26
10.0,19.7,3.0,66.0,2021-07-01 09:00:00,0.0,26
12.5,20.8,7.0,61.0,2021-07-01 10:00:00,0.0,26
11.6,22.0,15.0,59.0,2021-07-01 11:00:00,0.0,26
14.1,22.7,355.0,55.0,2021-07-01 12:00:00,0.0,26
13.1,23.1,20.0,53.0,2021-07-01 13:00:00,0.0,26
11.4,23.2,12.0,53.0,2021-07-01 14:00:00,0.0,26
12.1,22.3,21.0,54.0,2021-07-01 15:00:00,0.0,26
4.9,22.4,344.0,56.0,2021-07-01 16:00:00,0.0,26
4.8,20.2,346.0,59.0,2021-07-01 17:00:00,0.0,26
5.5,17.0,344.0,67.0,2021-07-01 18:00:00,0.0,26
11.0,15.5,349.0,68.0,2021-07-01 19:00:00,0.0,26
6.0,14.0,340.0,75.0,2021-07-01 20:00:00,0.0,26
7.9,13.2,352.0,80.0,2021-07-01 21:00:00,0.0,26
4.5,12.2,342.0,84.0,2021-07-01 22:00:00,0.0,26
4.4,12.3,300.0,83.0,2021-07-01 23:00:00,0.0,26
