wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None, 0.0, None, 7.5, None, 22.2, None, None, None, 40.0,2021-06-25 00:00:00,26
296.0, None, None, 0.0, None, 5.6, None, 21.7, None, None, None, 42.0,2021-06-25 01:00:00,26
302.0, None, None, 0.0, None, 1.3, None, 20.4, None, None, None, 46.0,2021-06-25 02:00:00,26
331.0, None, None, 0.0, None, 3.4, None, 21.4, None, None, None, 44.0,2021-06-25 03:00:00,26
329.0, None, None, 0.0, None, 3.4, None, 22.3, None, None, None, 43.0,2021-06-25 04:00:00,26
296.0, None, None, 0.0, None, 15.1, None, 23.9, None, None, None, 36.0,2021-06-25 05:00:00,26
337.0, 43.0, 3.4, 0.0, 9.1, 10.8, 22.3, 24.5, 329.0, 0.0, None, 38.0,2021-06-25 06:00:00,26
330.0, 36.0, 15.1, 0.0, 7.9, 13.3, 23.9, 25.1, 296.0, 0.0, None, 36.0,2021-06-25 07:00:00,26
349.0, 38.0, 10.8, 0.0, 9.3, 7.9, 24.5, 26.2, 337.0, 0.0, None, 34.0,2021-06-25 08:00:00,26
314.0, None, None, 0.0, None, 9.0, None, 27.5, None, None, None, 32.0,2021-06-25 09:00:00,26
326.0, None, None, 0.0, None, 10.4, None, 28.0, None, None, None, 30.0,2021-06-25 10:00:00,26
319.0, None, None, 0.0, None, 14.2, None, 28.1, None, None, None, 30.0,2021-06-25 11:00:00,26
329.0, None, None, 0.0, None, 9.8, None, 29.6, None, None, None, 28.0,2021-06-25 12:00:00,26
321.0, None, None, 0.0, None, 7.9, None, 31.6, None, None, None, 25.0,2021-06-25 13:00:00,26
317.0, None, None, 0.0, None, 9.1, None, 31.8, None, None, None, 25.0,2021-06-25 14:00:00,26
314.0, 25.0, 7.9, 0.0, 9.2, 9.4, 31.6, 32.1, 321.0, 0.0, None, 25.0,2021-06-25 15:00:00,26
298.0, None, None, 0.0, None, 7.3, None, 32.3, None, None, None, 25.0,2021-06-25 16:00:00,26
310.0, None, None, 0.0, None, 6.7, None, 30.3, None, None, None, 29.0,2021-06-25 17:00:00,26
287.0, None, None, 0.0, None, 7.8, None, 29.7, None, None, None, 30.0,2021-06-25 18:00:00,26
261.0, None, None, 0.0, None, 3.0, None, 29.8, None, None, None, 29.0,2021-06-25 19:00:00,26
32.0, None, None, 0.0, None, 6.2, None, 28.8, None, None, None, 32.0,2021-06-25 20:00:00,26
57.0, None, None, 0.0, None, 6.4, None, 28.4, None, None, None, 34.0,2021-06-25 21:00:00,26
358.0, None, None, 0.0, None, 1.9, None, 27.4, None, None, None, 36.0,2021-06-25 22:00:00,26
273.0, None, None, 0.0, None, 2.7, None, 26.5, None, None, None, 38.0,2021-06-25 23:00:00,26
