TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6,76.3,1.01,871.25, 0.0,3.27,2022-10-22 00:00:00,241.5,-3.057,43
0.495,0.6,75.5,0.25,871.45, 0.0,2.52,2022-10-22 01:00:00,249.9,-3.331,43
0.412,0.6,76.6,0.25,871.65, 0.0,2.01,2022-10-22 02:00:00,266.7,-3.218,43
-1.384,0.6,78.3,0.0,871.95, 0.0,1.76,2022-10-22 03:00:00,271.0,-4.673,43
-1.242,0.6,81.5,0.0,872.35, 0.0,1.01,2022-10-22 04:00:00,275.2,-4.003,43
-0.423,0.6,78.5,0.0,872.85, 0.0,1.26,2022-10-22 05:00:00,289.2,-3.703,43
-0.255,0.6,78.0,0.25,873.45, 0.0,2.01,2022-10-22 06:00:00,306.1,-3.624,43
-0.93,68.1,83.5,0.76,874.25, 0.0,3.53,2022-10-22 07:00:00,317.3,-3.374,43
-0.76,131.9,84.9,1.51,875.05, 0.0,3.78,2022-10-22 08:00:00,322.9,-2.984,43
-0.591,156.9,85.8,1.51,875.65, 0.0,4.28,2022-10-22 09:00:00,334.1,-2.676,43
-0.507,59.4,84.5,1.26,876.25, 0.0,4.28,2022-10-22 10:00:00,353.8,-2.799,43
-1.327,40.6,88.7,1.26,876.85, 0.0,4.28,2022-10-22 11:00:00,342.6,-2.955,43
-1.157,80.6,90.5,1.51,877.45, 0.0,3.78,2022-10-22 12:00:00,352.4,-2.517,43
-1.584,28.1,90.6,1.26,877.95, 0.0,3.53,2022-10-22 13:00:00,349.6,-2.925,43
-2.218,26.9,91.1,1.76,878.65, 0.0,5.04,2022-10-22 14:00:00,339.7,-3.479,43
-2.479,15.6,90.8,1.51,879.45, 0.0,5.04,2022-10-22 15:00:00,344.0,-3.781,43
-2.712,1.9,90.2,1.51,880.15, 0.0,4.78,2022-10-22 16:00:00,341.2,-4.1,43
-2.918,0.6,87.8,1.26,880.95, 0.0,4.78,2022-10-22 17:00:00,345.4,-4.662,43
-2.947,0.6,86.2,1.01,881.55, 0.0,3.78,2022-10-22 18:00:00,338.3,-4.933,43
-3.212,0.6,85.0,1.01,882.15, 0.0,3.53,2022-10-22 19:00:00,348.2,-5.379,43
-3.449,0.6,83.8,1.01,882.65, 0.0,3.78,2022-10-22 20:00:00,345.4,-5.798,43
-3.627,0.6,83.3,0.25,883.05, 0.0,3.02,2022-10-22 21:00:00,331.3,-6.051,43
-3.836,0.6,83.3,0.5,883.35, 0.0,2.52,2022-10-22 22:00:00,296.2,-6.256,43
-4.046,0.6,84.1,0.25,883.55, 0.0,2.27,2022-10-22 23:00:00,247.1,-6.338,43
-4.318,0.6,85.0,0.25,883.65, 0.0,2.01,2022-10-23 00:00:00,303.2,-6.466,43
-4.348,0.6,85.4,0.25,883.55, 0.0,2.52,2022-10-23 01:00:00,217.6,-6.435,43
-4.257,0.6,86.6,0.0,883.65, 0.0,1.76,2022-10-23 02:00:00,199.4,-6.163,43
-4.167,0.6,87.3,0.0,883.55, 0.0,1.01,2022-10-23 03:00:00,158.6,-5.969,43
-3.986,0.6,87.0,0.0,883.55, 0.0,2.27,2022-10-23 04:00:00,106.7,-5.836,43
-3.956,0.6,85.9,0.5,883.55, 0.0,2.52,2022-10-23 05:00:00,136.2,-5.973,43
-3.926,0.6,85.7,1.26,883.35, 0.0,4.03,2022-10-23 06:00:00,140.4,-5.974,43
-4.56,25.6,86.1,1.01,882.95, 0.0,3.78,2022-10-23 07:00:00,150.2,-6.537,43
-2.363,194.4,84.1,1.26,882.75, 0.0,3.78,2022-10-23 08:00:00,157.2,-4.685,43
-1.1,303.1,79.3,1.51,882.45, 0.0,5.04,2022-10-23 09:00:00,155.8,-4.228,43
-0.032,258.1,74.7,1.51,882.15, 0.2,3.53,2022-10-23 10:00:00,146.0,-3.984,43
1.94,356.9,70.6,1.26,881.65, 0.0,4.03,2022-10-23 11:00:00,153.0,-2.835,43
3.354,415.6,63.8,1.51,880.45, 0.0,4.28,2022-10-23 12:00:00,143.2,-2.843,43
3.932,398.1,59.4,1.51,879.95, 0.0,4.78,2022-10-23 13:00:00,155.8,-3.255,43
2.584,128.1,58.4,1.51,879.65, 0.0,5.04,2022-10-23 14:00:00,190.9,-4.751,43
1.967,49.4,61.8,1.26,879.15, 0.0,4.28,2022-10-23 15:00:00,182.5,-4.585,43
1.099,3.1,60.4,1.26,878.25, 0.0,4.03,2022-10-23 16:00:00,186.7,-5.708,43
0.135,0.6,62.4,0.25,877.55, 0.0,3.53,2022-10-23 17:00:00,174.1,-6.195,43
-0.479,0.6,69.4,0.25,876.55, 0.0,2.52,2022-10-23 18:00:00,130.6,-5.388,43
-1.441,0.6,78.6,0.5,876.55, 0.0,4.03,2022-10-23 19:00:00,195.1,-4.678,43
-0.62,0.6,84.7,0.25,875.85, 0.0,4.53,2022-10-23 20:00:00,174.1,-2.878,43
-1.071,0.6,82.2,2.27,874.95, 0.0,7.55,2022-10-23 21:00:00,202.2,-3.721,43
-2.888,0.6,86.8,0.5,874.45, 0.0,3.78,2022-10-23 22:00:00,112.3,-4.784,43
-2.247,0.6,88.8,0.5,874.05, 0.0,3.02,2022-10-23 23:00:00,119.3,-3.849,43
-1.299,0.6,86.9,0.76,873.15, 0.0,4.03,2022-10-24 00:00:00,161.5,-3.202,43
-1.584,0.6,85.1,1.01,872.75, 0.0,3.53,2022-10-24 01:00:00,186.7,-3.762,43
-0.902,0.6,86.1,0.25,872.15, 0.0,3.53,2022-10-24 02:00:00,167.1,-2.935,43
-0.088,0.6,85.4,2.52,871.65, 0.0,7.55,2022-10-24 03:00:00,214.8,-2.244,43
-0.93,0.6,86.8,0.76,871.85, 0.0,5.04,2022-10-24 04:00:00,249.9,-2.854,43
-1.413,0.6,89.0,0.76,871.55, 0.0,2.77,2022-10-24 05:00:00,205.0,-2.995,43
-3.153,0.6,91.3,0.0,871.25, 0.0,1.26,2022-10-24 06:00:00,188.1,-4.376,43
-2.625,48.1,92.5,0.0,871.35, 0.0,1.01,2022-10-24 07:00:00,122.1,-3.679,43
0.439,74.4,88.8,0.5,871.25, 0.0,2.77,2022-10-24 08:00:00,216.2,-1.195,43
4.141,306.9,79.6,1.26,871.15, 0.0,4.53,2022-10-24 09:00:00,214.8,0.935,43
5.179,393.1,71.9,1.26,871.15, 0.0,5.04,2022-10-24 10:00:00,212.0,0.532,43
4.48,251.9,70.0,1.51,871.05, 0.0,4.03,2022-10-24 11:00:00,202.2,-0.509,43
4.115,136.9,69.0,1.51,870.95, 0.0,4.78,2022-10-24 12:00:00,213.4,-1.056,43
4.115,134.4,68.1,1.76,870.85, 0.0,4.53,2022-10-24 13:00:00,210.6,-1.235,43
4.22,138.1,67.7,1.76,870.95, 0.0,4.28,2022-10-24 14:00:00,207.8,-1.215,43
3.221,31.9,68.7,1.76,871.15, 0.0,5.29,2022-10-24 15:00:00,219.0,-1.973,43
2.182,3.1,73.0,1.26,871.25, 0.0,4.78,2022-10-24 16:00:00,214.8,-2.151,43
1.262,0.6,77.9,1.26,871.55, 0.0,4.03,2022-10-24 17:00:00,226.0,-2.165,43
0.107,0.6,86.3,0.5,871.85, 0.0,3.53,2022-10-24 18:00:00,247.1,-1.91,43
-0.76,0.6,90.4,0.0,872.05, 0.0,1.76,2022-10-24 19:00:00,289.2,-2.138,43
