TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967,0.6,89.5,8.24,0.0,933.05, 0.0,0.0,2022-10-22 00:00:00,117.9,0.423,43
1.48,0.6,90.7,8.82,0.0,933.05, 0.0,0.19,2022-10-22 01:00:00,117.9,0.125,43
1.588,0.6,90.9,8.24,0.0,933.35, 0.0,0.0,2022-10-22 02:00:00,117.9,0.262,43
2.074,0.6,90.9,8.24,0.0,933.55, 0.0,0.56,2022-10-22 03:00:00,117.9,0.744,43
1.778,0.6,91.1,8.82,0.0,933.85, 0.0,0.0,2022-10-22 04:00:00,117.9,0.481,43
1.886,0.6,91.5,8.82,0.0,934.05, 0.0,0.0,2022-10-22 05:00:00,117.9,0.648,43
2.343,0.6,91.6,56.47,0.0,934.55, 0.0,0.0,2022-10-22 06:00:00,117.9,1.117,43
2.155,0.6,91.7,100.0,0.0,935.05, 0.0,1.11,2022-10-22 07:00:00,130.6,0.945,43
1.371,3.1,93.1,100.0,0.0,935.85, 0.0,1.3,2022-10-22 08:00:00,331.3,0.377,43
1.425,38.1,94.1,100.0,0.0,936.55, 0.0,0.74,2022-10-22 09:00:00,355.2,0.578,43
1.859,75.6,94.4,100.0,0.0,937.05, 0.0,0.37,2022-10-22 10:00:00,355.2,1.054,43
2.584,70.6,94.5,100.0,0.0,937.45, 0.0,0.37,2022-10-22 11:00:00,355.2,1.79,43
3.749,171.9,94.1,71.18,0.19,937.85, 0.0,1.3,2022-10-22 12:00:00,317.3,2.889,43
3.932,110.6,92.3,55.88,0.19,938.25, 0.0,1.3,2022-10-22 13:00:00,320.1,2.799,43
4.141,83.1,90.9,6.47,0.0,938.55, 0.0,0.74,2022-10-22 14:00:00,1.4,2.791,43
4.766,103.1,88.3,5.88,0.0,938.85, 0.0,1.11,2022-10-22 15:00:00,77.2,3.0,43
4.714,53.1,87.4,6.47,0.0,939.45, 0.0,0.74,2022-10-22 16:00:00,150.2,2.804,43
4.089,3.1,88.7,12.35,0.0,940.15, 0.0,0.37,2022-10-22 17:00:00,150.2,2.395,43
2.956,0.6,91.5,49.41,0.0,940.75, 0.0,0.0,2022-10-22 18:00:00,150.2,1.709,43
1.67,0.6,93.4,100.0,0.0,941.25, 0.0,0.0,2022-10-22 19:00:00,150.2,0.718,43
-0.032,0.6,94.4,100.0,0.0,941.65, 0.0,0.0,2022-10-22 20:00:00,150.2,-0.827,43
-1.47,0.6,94.7,68.24,0.0,942.25, 0.0,0.0,2022-10-22 21:00:00,150.2,-2.215,43
-0.535,0.6,95.2,94.12,0.0,942.75, 0.0,0.0,2022-10-22 22:00:00,150.2,-1.213,43
-0.116,0.6,95.5,100.0,0.0,943.15, 0.0,0.0,2022-10-22 23:00:00,150.2,-0.753,43
0.218,0.6,95.6,100.0,0.0,943.45, 0.0,0.0,2022-10-23 00:00:00,150.2,-0.405,43
0.329,0.6,95.8,100.0,0.0,943.85, 0.0,0.0,2022-10-23 01:00:00,150.2,-0.266,43
0.273,0.6,95.9,100.0,0.0,944.05, 0.0,0.0,2022-10-23 02:00:00,150.2,-0.308,43
0.439,0.6,96.0,100.0,0.0,944.25, 0.0,0.0,2022-10-23 03:00:00,150.2,-0.128,43
0.715,0.6,96.0,100.0,0.0,944.55, 0.0,0.0,2022-10-23 04:00:00,150.2,0.147,43
1.044,0.6,96.1,100.0,0.0,944.95, 0.0,0.56,2022-10-23 05:00:00,150.2,0.49,43
0.907,0.6,96.1,100.0,0.0,945.25, 0.0,1.11,2022-10-23 06:00:00,98.3,0.353,43
0.934,1.9,96.2,100.0,0.0,945.05, 0.0,1.11,2022-10-23 07:00:00,71.6,0.394,43
1.398,38.1,95.9,100.0,0.19,945.05, 0.0,0.93,2022-10-23 08:00:00,78.6,0.814,43
1.751,65.6,93.7,8.24,0.19,945.25, 0.0,1.3,2022-10-23 09:00:00,141.8,0.843,43
2.477,89.4,91.5,7.65,0.37,945.15, 0.0,1.67,2022-10-23 10:00:00,126.4,1.234,43
3.564,103.1,89.2,6.47,0.56,944.15, 0.0,1.86,2022-10-23 11:00:00,126.4,1.955,43
4.141,135.6,83.9,5.88,0.74,943.65, 0.0,2.41,2022-10-23 12:00:00,141.8,1.667,43
3.88,89.4,82.4,5.29,0.74,942.85, 0.0,2.97,2022-10-23 13:00:00,130.6,1.16,43
3.827,55.6,82.4,5.29,0.56,942.05, 0.0,2.23,2022-10-23 14:00:00,120.7,1.108,43
3.67,23.1,83.0,5.88,0.56,941.25, 0.0,1.86,2022-10-23 15:00:00,88.4,1.055,43
3.67,5.6,81.3,6.47,0.56,940.35, 0.0,2.23,2022-10-23 16:00:00,134.8,0.768,43
3.564,0.6,81.6,5.29,0.37,939.55, 0.0,1.48,2022-10-23 17:00:00,127.8,0.715,43
3.932,0.6,77.9,5.88,0.37,938.85, 0.0,2.23,2022-10-23 18:00:00,112.3,0.433,43
5.616,0.6,74.5,4.71,0.74,937.45, 0.0,2.6,2022-10-23 19:00:00,98.3,1.447,43
4.115,0.6,76.3,7.65,1.11,937.35, 0.0,3.34,2022-10-23 20:00:00,139.0,0.324,43
4.22,0.6,81.7,39.41,1.11,936.85, 0.0,3.9,2022-10-23 21:00:00,141.8,1.374,43
2.61,0.6,89.5,100.0,1.11,937.15, 0.0,3.9,2022-10-23 22:00:00,146.0,1.059,43
2.53,0.6,92.8,100.0,0.74,936.75, 0.0,2.78,2022-10-23 23:00:00,137.6,1.483,43
3.195,0.6,91.5,90.0,0.93,935.85, 0.0,4.08,2022-10-24 00:00:00,143.2,1.946,43
3.406,0.6,90.0,80.0,0.93,935.05, 0.0,2.97,2022-10-24 01:00:00,148.8,1.924,43
3.985,0.6,88.0,8.24,1.11,934.45, 0.0,3.53,2022-10-24 02:00:00,148.8,2.181,43
3.827,0.6,86.2,8.82,1.11,933.95, 0.0,3.15,2022-10-24 03:00:00,148.8,1.736,43
3.564,0.6,86.9,7.65,1.11,933.65, 0.0,2.97,2022-10-24 04:00:00,146.0,1.59,43
3.932,0.6,85.4,7.06,0.93,933.45, 0.0,2.97,2022-10-24 05:00:00,146.0,1.709,43
4.063,0.6,84.4,9.41,0.93,933.45, 0.0,2.97,2022-10-24 06:00:00,146.0,1.674,43
3.775,0.6,85.0,14.12,0.74,933.35, 0.0,2.6,2022-10-24 07:00:00,141.8,1.489,43
