TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,120.6,97.8,2.53,816.45, None,4.29,2022-10-25 11:00:00,137.6,-5.14,43
-4.408,138.1,98.0,2.53,816.05, None,6.04,2022-10-25 12:00:00,181.1,-4.688,43
-4.227,178.1,98.2,4.87,815.65, None,7.02,2022-10-25 13:00:00,200.8,-4.48,43
-4.106,130.6,98.3,4.29,815.75, None,8.19,2022-10-25 14:00:00,227.4,-4.345,43
-4.287,94.4,98.3,6.43,815.75, None,10.72,2022-10-25 15:00:00,251.3,-4.526,43
-4.53,120.6,98.1,10.91,815.55, None,15.59,2022-10-25 16:00:00,269.6,-4.796,43
-4.865,0.6,97.7,11.69,815.75, None,15.79,2022-10-25 17:00:00,272.4,-5.185,43
-4.682,0.6,97.2,11.11,816.05, None,14.42,2022-10-25 18:00:00,278.0,-5.069,43
-4.651,0.6,97.0,10.52,816.05, None,14.62,2022-10-25 19:00:00,269.6,-5.066,43
-4.743,0.6,95.8,11.5,815.95, None,15.4,2022-10-25 20:00:00,265.3,-5.321,43
-4.804,0.6,90.1,10.72,816.05, None,13.84,2022-10-25 21:00:00,261.1,-6.186,43
-5.079,0.6,86.3,9.74,816.45, None,14.62,2022-10-25 22:00:00,266.7,-7.018,43
-5.48,0.6,89.1,8.19,816.75, None,12.28,2022-10-25 23:00:00,262.5,-7.0,43
-5.885,0.6,93.5,7.41,816.75, None,10.91,2022-10-26 00:00:00,252.7,-6.776,43
-6.357,0.6,92.7,7.6,816.35, None,10.91,2022-10-26 01:00:00,251.3,-7.356,43
-6.547,0.6,89.5,8.97,815.95, None,12.28,2022-10-26 02:00:00,252.7,-7.997,43
-5.791,0.6,89.3,10.52,815.35, None,15.2,2022-10-26 03:00:00,254.1,-7.278,43
-6.483,0.6,89.6,8.19,815.15, None,13.45,2022-10-26 04:00:00,234.5,-7.92,43
-6.325,0.6,95.5,7.99,814.35, None,12.67,2022-10-26 05:00:00,216.2,-6.939,43
-6.483,0.6,96.6,7.99,813.35, None,10.52,2022-10-26 06:00:00,188.1,-6.948,43
-6.136,0.6,96.8,9.55,811.45, None,14.62,2022-10-26 07:00:00,190.9,-6.575,43
-5.574,26.9,97.1,9.36,810.45, None,14.03,2022-10-26 08:00:00,192.3,-5.974,43
-5.018,56.9,97.4,9.16,809.65, None,12.67,2022-10-26 09:00:00,193.7,-5.378,43
-4.227,125.6,97.9,8.97,808.75, None,13.45,2022-10-26 10:00:00,195.1,-4.52,43
-3.33,188.1,98.4,11.69,808.05, None,16.37,2022-10-26 11:00:00,192.3,-3.556,43
-2.771,153.1,98.9,12.67,807.45, None,16.18,2022-10-26 12:00:00,193.7,-2.929,43
-2.276,131.9,99.3,11.5,807.25, None,15.98,2022-10-26 13:00:00,195.1,-2.379,43
-2.131,94.4,99.5,9.94,807.05, None,13.06,2022-10-26 14:00:00,196.5,-2.207,43
-2.073,58.1,99.7,11.11,806.35, None,18.32,2022-10-26 15:00:00,196.5,-2.122,43
-1.814,10.6,99.7,13.06,805.15, None,17.93,2022-10-26 16:00:00,193.7,-1.863,43
-1.871,0.6,99.9,11.5,804.85, None,16.18,2022-10-26 17:00:00,190.9,-1.893,43
-1.842,0.6,100.0,8.38,804.45, None,14.03,2022-10-26 18:00:00,189.5,-1.85,43
-1.584,0.6,100.0,12.28,803.15, None,16.57,2022-10-26 19:00:00,195.1,-1.592,43
-1.613,0.6,100.0,14.03,801.45, None,18.13,2022-10-26 20:00:00,202.2,-1.621,43
-2.508,0.6,100.0,13.06,800.15, None,18.32,2022-10-26 21:00:00,195.1,-2.517,43
-2.537,0.6,99.8,9.55,798.95, None,19.68,2022-10-26 22:00:00,185.3,-2.573,43
-2.625,0.6,99.8,4.48,798.75, None,6.04,2022-10-26 23:00:00,182.5,-2.661,43
-2.947,0.6,99.7,4.29,797.75, None,4.87,2022-10-27 00:00:00,181.1,-2.997,43
-2.596,0.6,99.6,3.51,796.45, None,4.29,2022-10-27 01:00:00,181.1,-2.659,43
-2.976,0.6,99.7,3.12,796.45, None,4.09,2022-10-27 02:00:00,189.5,-3.026,43
-2.218,0.6,99.9,2.34,799.05, None,2.92,2022-10-27 03:00:00,242.9,-2.24,43
-3.36,0.6,99.7,2.34,799.65, None,2.92,2022-10-27 04:00:00,248.5,-3.411,43
-4.499,0.6,99.0,2.34,800.65, None,2.92,2022-10-27 05:00:00,258.3,-4.644,43
-5.079,0.6,98.5,2.34,801.95, None,2.53,2022-10-27 06:00:00,244.3,-5.291,43
-4.926,1.9,98.4,2.14,803.25, None,2.53,2022-10-27 07:00:00,237.3,-5.152,43
-4.712,75.6,98.5,2.14,804.05, None,2.53,2022-10-27 08:00:00,217.6,-4.924,43
-4.318,200.6,98.6,1.75,804.85, None,2.53,2022-10-27 09:00:00,210.6,-4.517,43
-3.598,501.9,99.1,1.75,805.35, None,2.53,2022-10-27 10:00:00,195.1,-3.729,43
-3.538,136.9,99.5,2.34,805.65, None,2.73,2022-10-27 11:00:00,196.5,-3.616,43
-4.197,404.4,99.3,2.34,806.35, None,3.31,2022-10-27 12:00:00,207.8,-4.302,43
-4.016,579.4,99.3,2.14,807.15, None,2.73,2022-10-27 13:00:00,214.8,-4.121,43
-4.197,194.4,99.4,2.34,807.65, None,2.73,2022-10-27 14:00:00,206.4,-4.289,43
-4.167,46.9,99.0,2.14,808.15, None,2.53,2022-10-27 15:00:00,200.8,-4.312,43
-4.469,21.9,98.8,1.56,808.75, None,2.14,2022-10-27 16:00:00,202.2,-4.641,43
-4.59,0.6,98.8,1.95,808.75, None,2.34,2022-10-27 17:00:00,200.8,-4.762,43
-4.712,0.6,98.6,1.75,809.05, None,2.34,2022-10-27 18:00:00,212.0,-4.911,43
-4.621,0.6,98.5,1.56,809.45, None,2.14,2022-10-27 19:00:00,210.6,-4.833,43
-4.499,0.6,98.6,1.36,810.15, None,2.14,2022-10-27 20:00:00,210.6,-4.698,43
-4.53,0.6,98.7,1.17,810.65, None,1.56,2022-10-27 21:00:00,199.4,-4.715,43
-4.499,0.6,98.7,0.97,811.05, None,1.17,2022-10-27 22:00:00,189.5,-4.684,43
-4.408,0.6,98.7,0.78,811.25, None,1.17,2022-10-27 23:00:00,196.5,-4.593,43
-4.499,0.6,98.7,0.58,811.45, None,1.17,2022-10-28 00:00:00,190.9,-4.684,43
-4.651,0.6,98.7,0.78,811.45, None,1.17,2022-10-28 01:00:00,203.6,-4.836,43
-4.804,0.6,98.5,0.97,810.95, None,1.36,2022-10-28 02:00:00,202.2,-5.016,43
-4.895,0.6,98.5,0.78,811.95, None,1.17,2022-10-28 03:00:00,199.4,-5.107,43
-5.636,0.6,98.4,0.78,812.05, None,1.17,2022-10-28 04:00:00,206.4,-5.861,43
-5.636,0.6,98.0,0.78,812.65, None,1.17,2022-10-28 05:00:00,219.0,-5.915,43
-5.574,0.6,98.0,0.58,813.25, None,1.17,2022-10-28 06:00:00,224.6,-5.853,43
-5.542,1.9,98.0,0.58,813.65, None,1.17,2022-10-28 07:00:00,221.8,-5.821,43
-5.418,71.9,98.0,0.58,814.35, None,1.17,2022-10-28 08:00:00,202.2,-5.697,43
-5.049,71.9,98.3,0.39,814.85, None,0.58,2022-10-28 09:00:00,198.0,-5.288,43
-4.957,83.1,98.5,0.58,814.75, None,0.97,2022-10-28 10:00:00,182.5,-5.169,43
-4.865,80.6,98.5,0.78,814.15, None,0.97,2022-10-28 11:00:00,174.1,-5.077,43
-4.56,58.1,98.8,0.78,813.35, None,1.17,2022-10-28 12:00:00,174.1,-4.732,43
-4.439,63.1,98.8,0.78,812.25, None,1.17,2022-10-28 13:00:00,171.3,-4.611,43
-4.378,38.1,98.8,0.78,811.65, None,0.97,2022-10-28 14:00:00,169.9,-4.55,43
-4.318,30.6,98.8,0.58,811.85, None,0.97,2022-10-28 15:00:00,176.9,-4.49,43
-4.348,6.9,98.8,0.58,811.35, None,0.78,2022-10-28 16:00:00,176.9,-4.52,43
-4.287,0.6,98.8,0.58,811.05, None,0.78,2022-10-28 17:00:00,179.7,-4.459,43
-4.651,0.6,98.8,0.58,811.25, None,0.97,2022-10-28 18:00:00,193.7,-4.823,43
-6.042,0.6,98.3,0.78,811.95, None,1.17,2022-10-28 19:00:00,255.5,-6.281,43
-6.738,0.6,97.7,0.78,813.05, None,1.36,2022-10-28 20:00:00,234.5,-7.056,43
-7.316,0.6,97.4,0.78,814.35, None,1.17,2022-10-28 21:00:00,234.5,-7.673,43
-7.771,0.6,97.1,0.58,815.95, None,1.17,2022-10-28 22:00:00,231.6,-8.167,43
-7.804,0.6,96.8,0.58,817.15, None,1.17,2022-10-28 23:00:00,230.2,-8.239,43
