TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.902,0.6,94.4,3.7,763.65, 0.0,5.85,2022-10-22 00:00:00,355.2,-8.659,43
-7.902,0.6,94.4,3.7,763.55, 0.0,5.65,2022-10-22 01:00:00,8.4,-8.659,43
-7.804,0.6,94.5,3.51,763.65, 0.0,5.07,2022-10-22 02:00:00,26.7,-8.547,43
-7.51,0.6,94.6,3.51,763.65, 0.0,5.85,2022-10-22 03:00:00,26.7,-8.241,43
-7.381,0.6,94.7,2.92,763.85, 0.0,4.87,2022-10-22 04:00:00,23.9,-8.099,43
-7.478,0.6,94.7,2.34,764.05, 0.0,3.9,2022-10-22 05:00:00,26.7,-8.196,43
-7.09,0.6,94.8,2.92,764.25, 0.0,4.29,2022-10-22 06:00:00,21.1,-7.796,43
-6.994,16.9,94.8,3.12,764.55, 0.0,4.29,2022-10-22 07:00:00,16.8,-7.7,43
-6.962,45.6,94.7,3.31,764.95, 0.0,5.46,2022-10-22 08:00:00,18.3,-7.682,43
-6.642,101.9,94.8,3.51,765.25, 0.0,6.04,2022-10-22 09:00:00,14.0,-7.35,43
-6.262,286.9,94.8,3.31,765.55, 0.0,5.26,2022-10-22 10:00:00,2.8,-6.972,43
-4.895,486.9,94.6,2.14,765.85, 0.0,3.51,2022-10-22 11:00:00,11.2,-5.638,43
-4.712,548.1,94.2,2.14,766.15, 0.0,3.9,2022-10-22 12:00:00,14.0,-5.512,43
-2.596,358.1,94.3,1.75,766.35, 0.2,2.92,2022-10-22 13:00:00,19.7,-3.393,43
-3.926,656.9,94.2,1.75,766.55, 0.0,3.31,2022-10-22 14:00:00,19.7,-4.73,43
-6.42,26.9,94.2,1.75,767.05, 0.0,3.7,2022-10-22 15:00:00,345.4,-7.211,43
-5.418,34.4,94.2,2.53,767.65, 0.0,4.29,2022-10-22 16:00:00,26.7,-6.214,43
-6.642,0.6,94.9,4.09,768.15, 0.0,7.02,2022-10-22 17:00:00,0.0,-7.336,43
-6.325,0.6,95.2,3.7,768.75, 0.0,6.04,2022-10-22 18:00:00,7.0,-6.98,43
-6.357,0.6,95.3,3.31,769.15, 0.0,5.65,2022-10-22 19:00:00,5.6,-6.998,43
-6.579,0.6,95.2,2.73,769.75, 0.0,4.87,2022-10-22 20:00:00,11.2,-7.233,43
-6.706,0.6,95.2,1.95,770.25, 0.0,3.51,2022-10-22 21:00:00,355.2,-7.359,43
-6.866,0.6,95.2,1.75,770.75, 0.0,3.9,2022-10-22 22:00:00,2.8,-7.519,43
-6.898,0.6,95.1,2.53,771.15, 0.0,7.02,2022-10-22 23:00:00,5.6,-7.564,43
-7.155,0.6,95.0,2.34,771.45, 0.0,4.87,2022-10-23 00:00:00,14.0,-7.834,43
-8.165,0.6,94.5,2.34,771.65, 0.0,3.51,2022-10-23 01:00:00,63.2,-8.907,43
-8.43,0.6,94.3,2.92,771.95, 0.0,4.09,2022-10-23 02:00:00,64.6,-9.197,43
-8.831,0.6,94.2,3.7,772.25, 0.0,5.46,2022-10-23 03:00:00,71.6,-9.61,43
-9.1,0.6,94.2,3.31,772.75, 0.0,4.68,2022-10-23 04:00:00,87.0,-9.878,43
-8.831,0.6,94.1,1.56,773.05, 0.0,3.12,2022-10-23 05:00:00,105.3,-9.623,43
-9.1,0.6,94.3,1.17,773.45, 0.0,1.95,2022-10-23 06:00:00,89.9,-9.864,43
-8.764,10.6,94.4,1.36,773.85, 0.0,2.14,2022-10-23 07:00:00,95.5,-9.516,43
-7.771,184.4,93.4,1.75,773.95, 0.0,2.53,2022-10-23 08:00:00,132.0,-8.664,43
-6.357,310.6,84.8,2.73,773.95, 0.0,3.31,2022-10-23 09:00:00,144.6,-8.502,43
