wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 49.0, 19.7, 0.0, 10.5, 24.0, 21.7, 21.0, 148.0, 0.0, 0.0, 54.0,2020-09-02 00:00:00, 0.0,36
166.0, 53.0, 21.7, 0.0, 11.3, 15.3, 21.3, 20.7, 145.0, 0.0, 0.0, 54.0,2020-09-02 01:00:00, 0.0,36
125.0, 54.0, 24.0, 0.0, 11.3, 7.3, 21.0, 20.2, 150.0, 0.0, 0.0, 57.0,2020-09-02 02:00:00, 0.0,36
156.0, 54.0, 15.3, 0.0, 11.1, 13.3, 20.7, 20.4, 166.0, 0.0, 0.0, 55.0,2020-09-02 03:00:00, 0.0,36
195.0, 57.0, 7.3, 0.0, 11.4, 6.7, 20.2, 19.9, 125.0, 0.0, 0.0, 58.0,2020-09-02 04:00:00, 0.0,36
329.0, 55.0, 13.3, 0.0, 11.1, 4.1, 20.4, 18.3, 156.0, 0.0, 0.0, 63.0,2020-09-02 05:00:00, 0.0,36
43.0, 58.0, 6.7, 0.0, 11.4, 3.6, 19.9, 18.7, 195.0, 0.0, 0.0, 62.0,2020-09-02 06:00:00, 0.0,36
136.0, 63.0, 4.1, 0.0, 11.1, 4.9, 18.3, 19.8, 329.0, 0.0, 0.0, 59.0,2020-09-02 07:00:00, 0.0,36
174.0, 62.0, 3.6, 0.0, 11.3, 3.2, 18.7, 20.6, 43.0, 0.0, 0.0, 55.0,2020-09-02 08:00:00, 0.0,36
224.0, 59.0, 4.9, 0.0, 11.6, 5.5, 19.8, 22.6, 136.0, 0.0, 0.0, 47.0,2020-09-02 09:00:00, 0.0,36
145.0, 55.0, 3.2, 0.0, 11.3, 8.2, 20.6, 24.3, 174.0, 0.0, 0.0, 42.0,2020-09-02 10:00:00, 0.0,36
212.0, 47.0, 5.5, 0.0, 10.7, 10.8, 22.6, 26.6, 224.0, 0.0, 0.0, 37.0,2020-09-02 11:00:00, 0.0,36
197.0, 42.0, 8.2, 0.0, 10.6, 14.5, 24.3, 28.1, 145.0, 0.0, 0.0, 33.0,2020-09-02 12:00:00, 0.0,36
202.0, None, None, 0.0, None, 14.9, None, 28.4, None, None, None, 33.0,2020-09-02 13:00:00, None,36
195.0, 33.0, 14.5, 0.0, 10.3, 16.3, 28.1, 29.0, 197.0, 0.0, 0.0, 31.0,2020-09-02 14:00:00, 0.0,36
155.0, 33.0, 14.9, 0.0, 10.6, 15.9, 28.4, 27.7, 202.0, 0.0, 0.0, 33.0,2020-09-02 15:00:00, 0.0,36
161.0, 31.0, 16.3, 0.0, 10.2, 17.7, 29.0, 25.3, 195.0, 0.0, 0.0, 38.0,2020-09-02 16:00:00, 0.0,36
159.0, 33.0, 15.9, 0.0, 10.0, 18.0, 27.7, 24.5, 155.0, 0.0, 0.0, 41.0,2020-09-02 17:00:00, 0.0,36
147.0, 38.0, 17.7, 0.0, 10.0, 19.2, 25.3, 23.4, 161.0, 0.0, 0.0, 43.0,2020-09-02 18:00:00, 0.0,36
157.0, 41.0, 18.0, 0.0, 10.4, 17.6, 24.5, 22.4, 159.0, 0.0, 0.0, 47.0,2020-09-02 19:00:00, 0.0,36
168.0, 43.0, 19.2, 0.0, 10.1, 12.6, 23.4, 21.5, 147.0, 0.0, 0.0, 50.0,2020-09-02 20:00:00, 0.0,36
185.0, 47.0, 17.6, 0.0, 10.5, 11.8, 22.4, 20.7, 157.0, 0.0, 0.0, 53.0,2020-09-02 21:00:00, 0.0,36
199.0, 50.0, 12.6, 0.0, 10.6, 13.3, 21.5, 20.1, 168.0, 0.0, 0.0, 55.0,2020-09-02 22:00:00, 0.0,36
180.0, 53.0, 11.8, 0.0, 10.8, 12.0, 20.7, 19.6, 185.0, 0.0, 0.0, 57.0,2020-09-02 23:00:00, 0.0,36
176.0, 55.0, 13.3, 0.0, 10.8, 9.0, 20.1, 19.0, 199.0, 0.0, 0.0, 59.0,2020-09-03 00:00:00, 0.0,36
140.0, 57.0, 12.0, 0.0, 10.9, 7.4, 19.6, 18.3, 180.0, 0.0, 0.0, 62.0,2020-09-03 01:00:00, 0.0,36
78.0, 59.0, 9.0, 0.0, 10.8, 3.6, 19.0, 17.3, 176.0, 0.0, 0.0, 65.0,2020-09-03 02:00:00, 0.0,36
20.0, 62.0, 7.4, 0.0, 10.9, 2.1, 18.3, 16.0, 140.0, 0.0, 0.0, 71.0,2020-09-03 03:00:00, 0.0,36
296.0, 65.0, 3.6, 0.0, 10.7, 2.0, 17.3, 15.0, 78.0, 0.0, 0.0, 73.0,2020-09-03 04:00:00, 0.0,36
123.0, 71.0, 2.1, 0.0, 10.7, 3.3, 16.0, 14.8, 20.0, 0.0, 0.0, 73.0,2020-09-03 05:00:00, 0.0,36
124.0, 73.0, 2.0, 0.0, 10.2, 3.6, 15.0, 15.4, 296.0, 0.0, 0.0, 73.0,2020-09-03 06:00:00, 0.0,36
105.0, 73.0, 3.3, 0.0, 10.0, 7.3, 14.8, 16.6, 123.0, 0.0, 0.0, 66.0,2020-09-03 07:00:00, 0.0,36
145.0, 73.0, 3.6, 0.0, 10.6, 11.2, 15.4, 20.8, 124.0, 0.0, 0.0, 55.0,2020-09-03 08:00:00, 0.0,36
124.0, 66.0, 7.3, 0.0, 10.2, 8.1, 16.6, 23.2, 105.0, 0.0, 0.0, 47.0,2020-09-03 09:00:00, 0.0,36
142.0, 55.0, 11.2, 0.0, 11.4, 9.6, 20.8, 25.3, 145.0, 0.0, 0.0, 41.0,2020-09-03 10:00:00, 0.0,36
155.0, 47.0, 8.1, 0.0, 11.3, 11.5, 23.2, 27.1, 124.0, 0.0, 0.0, 35.0,2020-09-03 11:00:00, 0.0,36
205.0, 41.0, 9.6, 0.0, 11.1, 11.1, 25.3, 29.9, 142.0, 0.0, 0.0, 29.0,2020-09-03 12:00:00, 0.0,36
169.0, 35.0, 11.5, 0.0, 10.3, 9.1, 27.1, 31.9, 155.0, 0.0, 0.0, 27.0,2020-09-03 13:00:00, 0.0,36
175.0, 29.0, 11.1, 0.0, 10.0, 11.3, 29.9, 32.2, 205.0, 0.0, 0.0, 25.0,2020-09-03 14:00:00, 0.0,36
186.0, 27.0, 9.1, 0.0, 10.6, 14.9, 31.9, 32.0, 169.0, 0.0, 0.0, 26.0,2020-09-03 15:00:00, 0.0,36
176.0, 25.0, 11.3, 0.0, 9.7, 9.6, 32.2, 29.1, 175.0, 0.0, 0.0, 31.0,2020-09-03 16:00:00, 0.0,36
154.0, 26.0, 14.9, 0.0, 10.1, 11.7, 32.0, 27.8, 186.0, 0.0, 0.0, 32.0,2020-09-03 17:00:00, 0.0,36
162.0, 31.0, 9.6, 0.0, 10.3, 5.4, 29.1, 26.5, 176.0, 0.0, 0.0, 35.0,2020-09-03 18:00:00, 0.0,36
94.0, 32.0, 11.7, 0.0, 9.6, 3.6, 27.8, 24.8, 154.0, 0.0, 0.0, 39.0,2020-09-03 19:00:00, 0.0,36
108.0, 35.0, 5.4, 0.0, 9.8, 7.3, 26.5, 24.3, 162.0, 0.0, 0.0, 40.0,2020-09-03 20:00:00, 0.0,36
106.0, 39.0, 3.6, 0.0, 9.9, 9.0, 24.8, 23.2, 94.0, 0.0, 0.0, 43.0,2020-09-03 21:00:00, 0.0,36
117.0, 40.0, 7.3, 0.0, 9.8, 7.2, 24.3, 21.8, 108.0, 0.0, 0.0, 47.0,2020-09-03 22:00:00, 0.0,36
103.0, 43.0, 9.0, 0.0, 9.9, 7.2, 23.2, 20.9, 106.0, 0.0, 0.0, 50.0,2020-09-03 23:00:00, 0.0,36
120.0, 47.0, 7.2, 0.0, 10.0, 7.9, 21.8, 20.0, 117.0, 0.0, 0.0, 54.0,2020-09-04 00:00:00, 0.0,36
130.0, 50.0, 7.2, 0.0, 10.1, 6.2, 20.9, 18.8, 103.0, 0.0, 0.0, 59.0,2020-09-04 01:00:00, 0.0,36
140.0, 54.0, 7.9, 0.0, 10.4, 5.7, 20.0, 17.7, 120.0, 0.0, 0.0, 63.0,2020-09-04 02:00:00, 0.0,36
124.0, 59.0, 6.2, 0.0, 10.6, 4.8, 18.8, 17.3, 130.0, 0.0, 0.0, 65.0,2020-09-04 03:00:00, 0.0,36
