wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 100.0, 7.5, 0.0, 6.7, 8.1, 6.7, 6.4, 7.0, 0.0, 3.4, 98.0,2020-09-02 00:00:00, 0.0,36
4.0, 99.0, 5.5, 0.0, 6.6, 7.8, 6.7, 6.4, 345.0, 0.0, 3.4, 95.0,2020-09-02 01:00:00, 0.0,36
4.0, 98.0, 8.1, 0.0, 6.1, 6.5, 6.4, 5.8, 346.0, 0.0, 3.4, 96.0,2020-09-02 02:00:00, 0.0,36
338.0, 95.0, 7.8, 0.0, 5.7, 6.9, 6.4, 5.8, 4.0, 0.0, 3.4, 98.0,2020-09-02 03:00:00, 0.0,36
347.0, 96.0, 6.5, 0.0, 5.2, 6.5, 5.8, 5.7, 4.0, 0.0, 3.4, 95.0,2020-09-02 04:00:00, 0.0,36
1.0, 98.0, 6.9, 0.0, 5.5, 5.8, 5.8, 5.1, 338.0, 0.0, 3.4, 98.0,2020-09-02 05:00:00, 0.0,36
345.0, 95.0, 6.5, 0.0, 5.0, 4.8, 5.7, 5.7, 347.0, 0.0, 3.4, 98.0,2020-09-02 06:00:00, 0.0,36
344.0, 98.0, 5.8, 0.0, 4.8, 5.3, 5.1, 8.2, 1.0, 0.0, 3.4, 85.0,2020-09-02 07:00:00, 0.0,36
336.0, 98.0, 4.8, 0.0, 5.4, 8.5, 5.7, 11.7, 345.0, 0.0, 3.4, 67.0,2020-09-02 08:00:00, 0.0,36
322.0, 85.0, 5.3, 0.0, 5.8, 10.4, 8.2, 12.4, 344.0, 0.0, 3.4, 65.0,2020-09-02 09:00:00, 0.0,36
320.0, 67.0, 8.5, 0.2, 5.8, 9.4, 11.7, 13.5, 336.0, 0.0, 3.4, 56.0,2020-09-02 10:00:00, 0.0,36
313.0, 65.0, 10.4, 0.0, 6.0, 7.2, 12.4, 12.6, 322.0, 0.0, 3.4, 60.0,2020-09-02 11:00:00, 0.0,36
313.0, 56.0, 9.4, 0.0, 4.9, 7.6, 13.5, 13.4, 320.0, 0.2, 3.4, 56.0,2020-09-02 12:00:00, 0.0,36
298.0, 60.0, 7.2, 0.0, 5.0, 7.3, 12.6, 12.2, 313.0, 0.0, 2.8, 64.0,2020-09-02 13:00:00, 0.0,36
328.0, 56.0, 7.6, 0.0, 4.8, 8.2, 13.4, 11.4, 313.0, 0.0, 2.4, 68.0,2020-09-02 14:00:00, 0.0,36
316.0, 64.0, 7.3, 0.0, 5.6, 6.6, 12.2, 11.2, 298.0, 0.0, 2.0, 70.0,2020-09-02 15:00:00, 0.0,36
324.0, 68.0, 8.2, 0.0, 5.7, 6.5, 11.4, 10.6, 328.0, 0.0, 1.8, 73.0,2020-09-02 16:00:00, 0.0,36
326.0, 70.0, 6.6, 0.0, 5.9, 6.3, 11.2, 9.6, 316.0, 0.0, 1.6, 79.0,2020-09-02 17:00:00, 0.0,36
349.0, 73.0, 6.5, 0.0, 6.0, 5.5, 10.6, 8.4, 324.0, 0.0, 1.6, 81.0,2020-09-02 18:00:00, 0.0,36
31.0, 79.0, 6.3, 0.0, 6.1, 5.2, 9.6, 7.3, 326.0, 0.0, 0.8, 87.0,2020-09-02 19:00:00, 0.0,36
17.0, 81.0, 5.5, 0.0, 5.3, 3.0, 8.4, 7.0, 349.0, 0.0, 0.6, 91.0,2020-09-02 20:00:00, 0.0,36
53.0, 87.0, 5.2, 0.0, 5.3, 2.0, 7.3, 6.6, 31.0, 0.0, 0.4, 98.0,2020-09-02 21:00:00, 0.0,36
23.0, 91.0, 3.0, 0.0, 5.6, 4.2, 7.0, 6.4, 17.0, 0.0, 0.2, 100.0,2020-09-02 22:00:00, 0.0,36
39.0, 98.0, 2.0, 0.2, 6.3, 4.0, 6.6, 6.4, 53.0, 0.0, 0.2, 100.0,2020-09-02 23:00:00, 0.0,36
31.0, 100.0, 4.2, 0.2, 6.4, 4.1, 6.4, 6.1, 23.0, 0.0, 0.2, 100.0,2020-09-03 00:00:00, 0.0,36
15.0, 100.0, 4.0, 0.0, 6.4, 2.7, 6.4, 5.9, 39.0, 0.2, 0.4, 100.0,2020-09-03 01:00:00, 0.0,36
56.0, 100.0, 4.1, 0.0, 6.1, 1.8, 6.1, 5.6, 31.0, 0.2, 0.6, 100.0,2020-09-03 02:00:00, 0.0,36
153.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 100.0,2020-09-03 03:00:00, None,36
63.0, 100.0, 1.8, 0.0, 5.6, 3.3, 5.6, 4.6, 56.0, 0.0, 0.6, 100.0,2020-09-03 04:00:00, 0.0,36
45.0, None, None, 0.0, None, 2.0, None, 5.3, None, None, None, 100.0,2020-09-03 05:00:00, None,36
98.0, 100.0, 3.3, 0.2, 4.6, 1.9, 4.6, 6.5, 63.0, 0.0, 0.6, 100.0,2020-09-03 06:00:00, 0.0,36
200.0, 100.0, 2.0, 0.0, 5.3, 2.4, 5.3, 7.6, 45.0, 0.0, 0.6, 100.0,2020-09-03 07:00:00, 0.0,36
158.0, 100.0, 1.9, 0.0, 6.5, 3.9, 6.5, 8.9, 98.0, 0.2, 0.8, 86.0,2020-09-03 08:00:00, 0.0,36
241.0, 100.0, 2.4, 0.2, 7.6, 3.5, 7.6, 9.8, 200.0, 0.0, 0.8, 89.0,2020-09-03 09:00:00, 0.0,36
170.0, 86.0, 3.9, 0.0, 6.7, 2.6, 8.9, 9.6, 158.0, 0.0, 0.8, 88.0,2020-09-03 10:00:00, 0.0,36
159.0, 89.0, 3.5, 0.0, 8.1, 3.1, 9.8, 10.2, 241.0, 0.2, 1.0, 88.0,2020-09-03 11:00:00, 0.0,36
112.0, 88.0, 2.6, 0.0, 7.7, 6.1, 9.6, 12.1, 170.0, 0.0, 0.8, 77.0,2020-09-03 12:00:00, 0.0,36
191.0, 88.0, 3.1, 0.0, 8.3, 5.8, 10.2, 13.4, 159.0, 0.0, 0.8, 71.0,2020-09-03 13:00:00, 0.0,36
43.0, 77.0, 6.1, 0.0, 8.2, 3.7, 12.1, 13.9, 112.0, 0.0, 0.8, 69.0,2020-09-03 14:00:00, 0.0,36
5.0, 71.0, 5.8, 0.0, 8.3, 2.8, 13.4, 14.0, 191.0, 0.0, 0.8, 68.0,2020-09-03 15:00:00, 0.0,36
13.0, 69.0, 3.7, 0.0, 8.3, 2.4, 13.9, 13.3, 43.0, 0.0, 0.8, 81.0,2020-09-03 16:00:00, 0.0,36
342.0, 68.0, 2.8, 0.0, 8.2, 2.0, 14.0, 12.8, 5.0, 0.0, 0.8, 84.0,2020-09-03 17:00:00, 0.0,36
47.0, 81.0, 2.4, 0.0, 10.1, 0.0, 13.3, 11.2, 13.0, 0.0, 0.8, 94.0,2020-09-03 18:00:00, 0.0,36
133.0, 84.0, 2.0, 0.0, 10.2, 1.7, 12.8, 9.7, 342.0, 0.0, 0.8, 99.0,2020-09-03 19:00:00, 0.0,36
77.0, 94.0, 0.0, 0.0, 10.3, 2.7, 11.2, 8.9, 47.0, 0.0, 0.8, 100.0,2020-09-03 20:00:00, 0.0,36
53.0, 99.0, 1.7, 0.0, 9.6, 5.3, 9.7, 8.1, 133.0, 0.0, 0.8, 100.0,2020-09-03 21:00:00, 0.0,36
54.0, 100.0, 2.7, 0.0, 8.9, 2.4, 8.9, 7.5, 77.0, 0.0, 0.8, 100.0,2020-09-03 22:00:00, 0.0,36
49.0, 100.0, 5.3, 0.0, 8.1, 3.7, 8.1, 6.6, 53.0, 0.0, 0.8, 100.0,2020-09-03 23:00:00, 0.0,36
358.0, 100.0, 2.4, 0.0, 7.5, 4.4, 7.5, 7.0, 54.0, 0.0, 0.8, 100.0,2020-09-04 00:00:00, 0.0,36
4.0, 100.0, 3.7, 0.0, 6.6, 4.1, 6.6, 6.8, 49.0, 0.0, 0.6, 100.0,2020-09-04 01:00:00, 0.0,36
325.0, 100.0, 4.4, 0.0, 7.0, 3.9, 7.0, 6.8, 358.0, 0.0, 0.4, 100.0,2020-09-04 02:00:00, 0.0,36
18.0, 100.0, 4.1, 0.0, 6.8, 1.7, 6.8, 7.4, 4.0, 0.0, 0.4, 100.0,2020-09-04 03:00:00, 0.0,36
32.0, 100.0, 3.9, 0.0, 6.8, 1.7, 6.8, 7.6, 325.0, 0.0, 0.4, 100.0,2020-09-04 04:00:00, 0.0,36
