wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 83.0, 7.2, 0.0, 7.6, 7.4, 10.4, 9.1, 252.0, 0.0, 0.2, 85.0,2020-09-02 00:00:00,36
276.0, 83.0, 8.8, 0.0, 7.2, 6.7, 10.0, 6.8, 251.0, 0.0, 0.2, 91.0,2020-09-02 01:00:00,36
299.0, 85.0, 7.4, 0.0, 6.7, 2.9, 9.1, 7.8, 253.0, 0.0, 0.2, 85.0,2020-09-02 02:00:00,36
289.0, 91.0, 6.7, 0.0, 5.4, 5.2, 6.8, 7.4, 276.0, 0.0, 0.2, 85.0,2020-09-02 03:00:00,36
294.0, 85.0, 2.9, 0.0, 5.4, 10.2, 7.8, 7.7, 299.0, 0.0, 0.2, 81.0,2020-09-02 04:00:00,36
292.0, 85.0, 5.2, 0.0, 5.0, 8.5, 7.4, 6.5, 289.0, 0.0, 0.2, 86.0,2020-09-02 05:00:00,36
308.0, 81.0, 10.2, 0.0, 4.6, 6.5, 7.7, 5.8, 294.0, 0.0, 0.2, 90.0,2020-09-02 06:00:00,36
286.0, 86.0, 8.5, 0.0, 4.3, 8.5, 6.5, 11.3, 292.0, 0.0, 0.2, 67.0,2020-09-02 07:00:00,36
307.0, 90.0, 6.5, 0.0, 4.3, 9.6, 5.8, 11.9, 308.0, 0.0, 0.2, 58.0,2020-09-02 08:00:00,36
356.0, 67.0, 8.5, 0.0, 5.4, 7.8, 11.3, 12.8, 286.0, 0.0, 0.2, 52.0,2020-09-02 09:00:00,36
17.0, 58.0, 9.6, 0.0, 3.9, 7.4, 11.9, 13.6, 307.0, 0.0, 0.2, 54.0,2020-09-02 10:00:00,36
18.0, 52.0, 7.8, 0.0, 3.2, 5.1, 12.8, 13.9, 356.0, 0.0, 0.2, 52.0,2020-09-02 11:00:00,36
26.0, 54.0, 7.4, 0.0, 4.5, 5.3, 13.6, 14.9, 17.0, 0.0, 0.2, 48.0,2020-09-02 12:00:00,36
258.0, 52.0, 5.1, 0.0, 4.2, 8.6, 13.9, 16.9, 18.0, 0.0, 0.2, 41.0,2020-09-02 13:00:00,36
263.0, 48.0, 5.3, 0.0, 4.0, 8.0, 14.9, 16.3, 26.0, 0.0, 0.2, 45.0,2020-09-02 14:00:00,36
278.0, 41.0, 8.6, 0.0, 3.6, 8.3, 16.9, 15.3, 258.0, 0.0, 0.2, 47.0,2020-09-02 15:00:00,36
275.0, 45.0, 8.0, 0.0, 4.4, 8.4, 16.3, 14.0, 263.0, 0.0, 0.2, 53.0,2020-09-02 16:00:00,36
294.0, 47.0, 8.3, 0.0, 4.1, 5.2, 15.3, 12.6, 278.0, 0.0, 0.2, 59.0,2020-09-02 17:00:00,36
276.0, 53.0, 8.4, 0.0, 4.6, 6.2, 14.0, 11.7, 275.0, 0.0, 0.2, 60.0,2020-09-02 18:00:00,36
288.0, 59.0, 5.2, 0.0, 4.8, 7.2, 12.6, 10.4, 294.0, 0.0, 0.0, 63.0,2020-09-02 19:00:00,36
262.0, 60.0, 6.2, 0.0, 4.2, 8.0, 11.7, 10.4, 276.0, 0.0, 0.0, 65.0,2020-09-02 20:00:00,36
268.0, 63.0, 7.2, 0.0, 3.7, 6.4, 10.4, 9.3, 288.0, 0.0, 0.0, 77.0,2020-09-02 21:00:00,36
248.0, 65.0, 8.0, 0.2, 4.1, 5.3, 10.4, 8.2, 262.0, 0.0, 0.0, 88.0,2020-09-02 22:00:00,36
260.0, 77.0, 6.4, 0.2, 5.5, 5.6, 9.3, 7.7, 268.0, 0.0, 0.0, 92.0,2020-09-02 23:00:00,36
196.0, 88.0, 5.3, 0.0, 6.3, 5.2, 8.2, 7.5, 248.0, 0.2, 0.2, 89.0,2020-09-03 00:00:00,36
206.0, 92.0, 5.6, 0.0, 6.5, 3.8, 7.7, 7.8, 260.0, 0.2, 0.4, 90.0,2020-09-03 01:00:00,36
209.0, 89.0, 5.2, 0.6, 5.8, 4.2, 7.5, 7.7, 196.0, 0.0, 0.4, 95.0,2020-09-03 02:00:00,36
213.0, None, None, 2.2, None, 6.8, None, 8.1, None, None, None, 97.0,2020-09-03 03:00:00,36
216.0, 95.0, 4.2, 1.4, 6.9, 8.9, 7.7, 8.3, 209.0, 0.6, 1.0, 97.0,2020-09-03 04:00:00,36
219.0, 97.0, 6.8, 1.2, 7.7, 13.4, 8.1, 8.5, 213.0, 2.2, 3.2, 98.0,2020-09-03 05:00:00,36
208.0, 97.0, 8.9, 0.6, 7.9, 9.1, 8.3, 8.9, 216.0, 1.4, 4.6, 97.0,2020-09-03 06:00:00,36
94.0, 98.0, 13.4, 0.0, 8.2, 6.0, 8.5, 8.9, 219.0, 1.2, 5.8, 99.0,2020-09-03 07:00:00,36
175.0, 97.0, 9.1, 0.0, 8.4, 8.2, 8.9, 10.2, 208.0, 0.6, 6.4, 97.0,2020-09-03 08:00:00,36
188.0, 99.0, 6.0, 0.0, 8.8, 6.9, 8.9, 11.9, 94.0, 0.0, 6.4, 93.0,2020-09-03 09:00:00,36
173.0, 97.0, 8.2, 0.0, 9.7, 12.2, 10.2, 13.8, 175.0, 0.0, 6.4, 85.0,2020-09-03 10:00:00,36
214.0, 93.0, 6.9, 0.0, 10.8, 8.5, 11.9, 14.5, 188.0, 0.0, 6.4, 81.0,2020-09-03 11:00:00,36
221.0, 85.0, 12.2, 0.0, 11.3, 10.9, 13.8, 15.7, 173.0, 0.0, 6.4, 74.0,2020-09-03 12:00:00,36
236.0, 81.0, 8.5, 0.0, 11.3, 7.4, 14.5, 16.4, 214.0, 0.0, 6.4, 71.0,2020-09-03 13:00:00,36
276.0, 74.0, 10.9, 0.0, 11.1, 12.2, 15.7, 17.2, 221.0, 0.0, 6.4, 56.0,2020-09-03 14:00:00,36
274.0, 71.0, 7.4, 0.0, 11.1, 12.2, 16.4, 18.1, 236.0, 0.0, 6.4, 48.0,2020-09-03 15:00:00,36
266.0, 56.0, 12.2, 0.0, 8.4, 6.1, 17.2, 16.8, 276.0, 0.0, 6.4, 53.0,2020-09-03 16:00:00,36
271.0, 48.0, 12.2, 0.0, 6.9, 5.3, 18.1, 16.6, 274.0, 0.0, 6.4, 50.0,2020-09-03 17:00:00,36
272.0, 53.0, 6.1, 0.0, 7.2, 9.3, 16.8, 13.8, 266.0, 0.0, 6.4, 59.0,2020-09-03 18:00:00,36
285.0, 50.0, 5.3, 0.0, 6.1, 8.0, 16.6, 11.3, 271.0, 0.0, 6.4, 66.0,2020-09-03 19:00:00,36
252.0, 59.0, 9.3, 0.0, 5.9, 3.8, 13.8, 10.5, 272.0, 0.0, 6.4, 73.0,2020-09-03 20:00:00,36
289.0, 66.0, 8.0, 0.0, 5.2, 8.2, 11.3, 10.2, 285.0, 0.0, 6.4, 72.0,2020-09-03 21:00:00,36
245.0, 73.0, 3.8, 0.0, 5.9, 3.1, 10.5, 9.5, 252.0, 0.0, 6.4, 78.0,2020-09-03 22:00:00,36
246.0, 72.0, 8.2, 0.0, 5.4, 8.3, 10.2, 10.1, 289.0, 0.0, 6.4, 71.0,2020-09-03 23:00:00,36
250.0, 78.0, 3.1, 0.0, 5.9, 4.2, 9.5, 9.9, 245.0, 0.0, 6.2, 71.0,2020-09-04 00:00:00,36
290.0, 71.0, 8.3, 0.0, 5.1, 1.3, 10.1, 8.7, 246.0, 0.0, 6.0, 78.0,2020-09-04 01:00:00,36
203.0, 71.0, 4.2, 0.0, 4.9, 3.3, 9.9, 8.2, 250.0, 0.0, 6.0, 78.0,2020-09-04 02:00:00,36
284.0, 78.0, 1.3, 0.0, 5.1, 4.4, 8.7, 8.1, 290.0, 0.0, 6.0, 78.0,2020-09-04 03:00:00,36
259.0, 78.0, 3.3, 0.0, 4.6, 3.1, 8.2, 5.6, 203.0, 0.0, 5.4, 91.0,2020-09-04 04:00:00,36
283.0, 78.0, 4.4, 0.0, 4.5, 4.2, 8.1, 7.6, 284.0, 0.0, 3.2, 80.0,2020-09-04 05:00:00,36
212.0, 91.0, 3.1, 0.0, 4.2, 8.5, 5.6, 9.7, 259.0, 0.0, 1.8, 74.0,2020-09-04 06:00:00,36
134.0, 80.0, 4.2, 0.0, 4.4, 6.3, 7.6, 11.2, 283.0, 0.0, 0.6, 75.0,2020-09-04 07:00:00,36
167.0, 74.0, 8.5, 0.0, 5.3, 8.3, 9.7, 12.5, 212.0, 0.0, 0.0, 70.0,2020-09-04 08:00:00,36
175.0, 75.0, 6.3, 0.0, 6.9, 7.2, 11.2, 13.4, 134.0, 0.0, 0.0, 70.0,2020-09-04 09:00:00,36
187.0, 70.0, 8.3, 0.0, 7.2, 8.6, 12.5, 17.8, 167.0, 0.0, 0.0, 50.0,2020-09-04 10:00:00,36
171.0, 70.0, 7.2, 0.0, 8.0, 10.4, 13.4, 19.7, 175.0, 0.0, 0.0, 50.0,2020-09-04 11:00:00,36
