wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 98.0, 2.1, 0.2, 14.9, 2.1, 15.2, 15.1, 289.0, 0.2, 8.4, 99.0,2020-09-02 00:00:00, 0.0,36
306.0, 98.0, 1.8, 0.6, 14.9, 2.9, 15.2, 15.1, 36.0, 0.0, 8.4, 99.0,2020-09-02 01:00:00, 0.0,36
192.0, 99.0, 2.1, 0.6, 14.9, 3.9, 15.1, 15.1, 151.0, 0.2, 8.6, 99.0,2020-09-02 02:00:00, 0.0,36
42.0, 99.0, 2.9, 0.4, 14.9, 2.4, 15.1, 14.7, 306.0, 0.6, 9.2, 99.0,2020-09-02 03:00:00, 0.0,36
199.0, 99.0, 3.9, 0.0, 14.9, 3.1, 15.1, 14.4, 192.0, 0.6, 9.8, 99.0,2020-09-02 04:00:00, 0.0,36
223.0, 99.0, 2.4, 0.0, 14.5, 4.5, 14.7, 13.7, 42.0, 0.4, 10.2, 99.0,2020-09-02 05:00:00, 0.0,36
201.0, 99.0, 3.1, 0.0, 14.2, 4.2, 14.4, 14.1, 199.0, 0.0, 10.2, 99.0,2020-09-02 06:00:00, 0.0,36
160.0, 99.0, 4.5, 0.2, 13.5, 5.0, 13.7, 15.5, 223.0, 0.0, 10.2, 86.0,2020-09-02 07:00:00, 0.0,36
166.0, 99.0, 4.2, 0.0, 13.9, 6.9, 14.1, 19.7, 201.0, 0.0, 10.2, 52.0,2020-09-02 08:00:00, 0.0,36
112.0, 86.0, 5.0, 0.0, 13.2, 4.5, 15.5, 21.2, 160.0, 0.2, 10.4, 46.0,2020-09-02 09:00:00, 0.0,36
108.0, 52.0, 6.9, 0.0, 9.6, 5.4, 19.7, 21.4, 166.0, 0.0, 10.4, 37.0,2020-09-02 10:00:00, 0.0,36
269.0, 46.0, 4.5, 0.0, 9.1, 9.2, 21.2, 24.1, 112.0, 0.0, 10.4, 35.0,2020-09-02 11:00:00, 0.0,36
254.0, 37.0, 5.4, 0.0, 6.1, 8.8, 21.4, 24.8, 108.0, 0.0, 10.4, 25.0,2020-09-02 12:00:00, 0.0,36
247.0, 35.0, 9.2, 0.0, 7.7, 9.7, 24.1, 25.0, 269.0, 0.0, 10.4, 26.0,2020-09-02 13:00:00, 0.0,36
309.0, 25.0, 8.8, 0.0, 3.5, 7.1, 24.8, 24.7, 254.0, 0.0, 10.4, 25.0,2020-09-02 14:00:00, 0.0,36
299.0, 26.0, 9.7, 0.0, 4.2, 5.0, 25.0, 24.4, 247.0, 0.0, 10.4, 26.0,2020-09-02 15:00:00, 0.0,36
106.0, 25.0, 7.1, 0.0, 3.4, 5.2, 24.7, 22.2, 309.0, 0.0, 10.4, 32.0,2020-09-02 16:00:00, 0.0,36
320.0, 26.0, 5.0, 0.0, 3.7, 2.2, 24.4, 19.3, 299.0, 0.0, 10.4, 53.0,2020-09-02 17:00:00, 0.0,36
91.0, 32.0, 5.2, 0.0, 4.7, 2.4, 22.2, 16.6, 106.0, 0.0, 10.2, 66.0,2020-09-02 18:00:00, 0.0,36
356.0, 53.0, 2.2, 0.0, 9.5, 2.5, 19.3, 15.2, 320.0, 0.0, 8.8, 70.0,2020-09-02 19:00:00, 0.0,36
337.0, 66.0, 2.4, 0.0, 10.2, 4.6, 16.6, 15.3, 91.0, 0.0, 5.2, 68.0,2020-09-02 20:00:00, 0.0,36
330.0, 70.0, 2.5, 0.0, 9.8, 2.7, 15.2, 14.9, 356.0, 0.0, 3.4, 72.0,2020-09-02 21:00:00, 0.0,36
323.0, 68.0, 4.6, 0.0, 9.4, 4.1, 15.3, 14.1, 337.0, 0.0, 3.2, 78.0,2020-09-02 22:00:00, 0.0,36
9.0, 72.0, 2.7, 0.0, 9.9, 2.4, 14.9, 13.7, 330.0, 0.0, 2.2, 79.0,2020-09-02 23:00:00, 0.0,36
222.0, 78.0, 4.1, 0.0, 10.3, 0.0, 14.1, 13.0, 323.0, 0.0, 2.0, 84.0,2020-09-03 00:00:00, 0.0,36
347.0, 79.0, 2.4, 0.0, 10.1, 2.1, 13.7, 12.8, 9.0, 0.0, 2.0, 85.0,2020-09-03 01:00:00, 0.0,36
21.0, 84.0, 0.0, 0.0, 10.4, 2.3, 13.0, 12.7, 222.0, 0.0, 1.8, 88.0,2020-09-03 02:00:00, 0.0,36
127.0, 85.0, 2.1, 0.0, 10.3, 0.0, 12.8, 12.4, 347.0, 0.0, 1.2, 89.0,2020-09-03 03:00:00, 0.0,36
301.0, 88.0, 2.3, 0.0, 10.8, 2.3, 12.7, 12.4, 21.0, 0.0, 0.6, 90.0,2020-09-03 04:00:00, 0.0,36
350.0, 89.0, 0.0, 0.0, 10.6, 3.0, 12.4, 12.6, 127.0, 0.0, 0.2, 90.0,2020-09-03 05:00:00, 0.0,36
302.0, 90.0, 2.3, 0.0, 10.8, 2.0, 12.4, 13.5, 301.0, 0.0, 0.2, 85.0,2020-09-03 06:00:00, 0.0,36
65.0, 90.0, 3.0, 0.0, 11.0, 2.2, 12.6, 14.9, 350.0, 0.0, 0.2, 78.0,2020-09-03 07:00:00, 0.0,36
