wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,11.1,198.0,93.0,2020-09-02 00:00:00,0.0,36
0.3,10.2,311.0,95.0,2020-09-02 01:00:00,0.0,36
2.6,10.0,322.0,95.0,2020-09-02 02:00:00,0.0,36
1.7,9.6,307.0,96.0,2020-09-02 03:00:00,0.0,36
1.9,9.2,204.0,96.0,2020-09-02 04:00:00,0.0,36
0.2,9.9,115.0,97.0,2020-09-02 05:00:00,0.0,36
0.1,11.2,304.0,97.0,2020-09-02 06:00:00,0.3,36
0.0,12.6,244.0,94.0,2020-09-02 07:00:00,0.3,36
2.1,14.2,169.0,88.0,2020-09-02 08:00:00,0.0,36
3.3,16.4,171.0,74.0,2020-09-02 09:00:00,0.3,36
0.6,20.2,282.0,51.0,2020-09-02 10:00:00,0.0,36
4.6,20.4,3.0,33.0,2020-09-02 11:00:00,0.0,36
4.7,21.9,26.0,21.0,2020-09-02 12:00:00,0.0,36
5.5,22.8,53.0,17.0,2020-09-02 13:00:00,0.0,36
4.0,22.0,97.0,19.0,2020-09-02 14:00:00,0.0,36
5.0,21.6,4.0,23.0,2020-09-02 15:00:00,0.0,36
3.5,16.7,320.0,34.0,2020-09-02 16:00:00,0.0,36
0.5,14.4,330.0,49.0,2020-09-02 17:00:00,0.0,36
0.9,11.1,289.0,57.0,2020-09-02 18:00:00,0.0,36
0.2,8.3,7.0,65.0,2020-09-02 19:00:00,0.0,36
0.0,6.1,314.0,73.0,2020-09-02 20:00:00,0.0,36
0.0,4.4,307.0,79.0,2020-09-02 21:00:00,0.0,36
0.1,3.2,318.0,83.0,2020-09-02 22:00:00,0.0,36
0.2,4.1,312.0,79.0,2020-09-02 23:00:00,0.0,36
0.4,5.1,311.0,78.0,2020-09-03 00:00:00,0.0,36
0.0,5.4,258.0,79.0,2020-09-03 01:00:00,0.0,36
0.0,5.7,33.0,80.0,2020-09-03 02:00:00,0.0,36
0.0,5.8,128.0,81.0,2020-09-03 03:00:00,0.0,36
0.6,6.0,318.0,81.0,2020-09-03 04:00:00,0.0,36
0.8,6.3,315.0,81.0,2020-09-03 05:00:00,0.0,36
0.0,7.5,37.0,83.0,2020-09-03 06:00:00,0.0,36
0.0,9.0,68.0,71.0,2020-09-03 07:00:00,0.0,36
1.1,10.8,319.0,63.0,2020-09-03 08:00:00,0.0,36
0.5,14.2,261.0,45.0,2020-09-03 09:00:00,0.0,36
1.6,16.5,156.0,39.0,2020-09-03 10:00:00,0.0,36
1.7,21.4,277.0,34.0,2020-09-03 11:00:00,0.0,36
1.9,20.6,103.0,36.0,2020-09-03 12:00:00,0.0,36
1.9,20.5,10.0,40.0,2020-09-03 13:00:00,0.0,36
2.4,19.6,21.0,43.0,2020-09-03 14:00:00,0.0,36
1.7,18.9,345.0,47.0,2020-09-03 15:00:00,0.0,36
1.5,18.1,6.0,53.0,2020-09-03 16:00:00,0.0,36
0.3,16.5,305.0,57.0,2020-09-03 17:00:00,0.0,36
0.0,14.7,213.0,67.0,2020-09-03 18:00:00,0.0,36
0.0,13.1,170.0,73.0,2020-09-03 19:00:00,0.0,36
0.0,12.4,294.0,74.0,2020-09-03 20:00:00,0.0,36
0.0,11.0,298.0,81.0,2020-09-03 21:00:00,0.0,36
0.0,9.5,276.0,86.0,2020-09-03 22:00:00,0.0,36
0.0,8.5,19.0,86.0,2020-09-03 23:00:00,0.0,36
0.0,8.8,306.0,86.0,2020-09-04 00:00:00,0.0,36
0.0,7.7,306.0,91.0,2020-09-04 01:00:00,0.0,36
0.0,7.1,306.0,92.0,2020-09-04 02:00:00,0.0,36
0.2,6.8,270.0,92.0,2020-09-04 03:00:00,0.0,36
0.0,5.2,287.0,95.0,2020-09-04 04:00:00,0.0,36
1.3,5.0,323.0,94.0,2020-09-04 05:00:00,0.0,36
0.0,7.8,349.0,91.0,2020-09-04 06:00:00,0.0,36
0.7,14.4,340.0,69.0,2020-09-04 07:00:00,0.0,36
1.6,18.7,203.0,49.0,2020-09-04 08:00:00,0.0,36
1.6,19.2,174.0,50.0,2020-09-04 09:00:00,0.0,36
0.7,20.8,353.0,45.0,2020-09-04 10:00:00,0.0,36
2.6,24.1,5.0,36.0,2020-09-04 11:00:00,0.0,36
2.4,26.6,32.0,29.0,2020-09-04 12:00:00,0.0,36
2.9,27.3,15.0,29.0,2020-09-04 13:00:00,0.0,36
1.0,27.9,259.0,28.0,2020-09-04 14:00:00,0.0,36
0.9,27.3,282.0,33.0,2020-09-04 15:00:00,0.0,36
0.1,20.5,328.0,59.0,2020-09-04 16:00:00,0.0,36
0.0,16.5,293.0,65.0,2020-09-04 17:00:00,0.0,36
0.0,13.8,348.0,76.0,2020-09-04 18:00:00,0.0,36
0.2,12.1,330.0,80.0,2020-09-04 19:00:00,0.0,36
0.8,12.0,242.0,80.0,2020-09-04 20:00:00,0.0,36
0.2,10.7,87.0,85.0,2020-09-04 21:00:00,0.0,36
1.6,9.9,335.0,86.0,2020-09-04 22:00:00,0.0,36
0.0,8.7,67.0,88.0,2020-09-04 23:00:00,0.0,36
2.6,9.5,316.0,86.0,2020-09-05 00:00:00,0.0,36
0.0,8.2,323.0,90.0,2020-09-05 01:00:00,0.0,36
0.0,6.8,138.0,93.0,2020-09-05 02:00:00,0.0,36
0.0,5.9,337.0,95.0,2020-09-05 03:00:00,0.0,36
0.0,4.9,324.0,95.0,2020-09-05 04:00:00,0.0,36
0.0,5.1,329.0,94.0,2020-09-05 05:00:00,0.0,36
0.2,8.1,15.0,90.0,2020-09-05 06:00:00,0.0,36
0.8,14.5,62.0,67.0,2020-09-05 07:00:00,0.0,36
0.1,19.1,161.0,56.0,2020-09-05 08:00:00,0.0,36
2.0,22.3,158.0,41.0,2020-09-05 09:00:00,0.0,36
1.8,24.8,225.0,36.0,2020-09-05 10:00:00,0.0,36
3.2,27.8,61.0,30.0,2020-09-05 11:00:00,0.0,36
3.5,29.4,272.0,23.0,2020-09-05 12:00:00,0.0,36
2.9,29.5,33.0,17.0,2020-09-05 13:00:00,0.0,36
3.1,29.2,354.0,21.0,2020-09-05 14:00:00,0.0,36
2.9,28.2,25.0,21.0,2020-09-05 15:00:00,0.0,36
1.5,22.3,310.0,41.0,2020-09-05 16:00:00,0.0,36
1.1,19.4,321.0,47.0,2020-09-05 17:00:00,0.0,36
0.0,16.2,308.0,58.0,2020-09-05 18:00:00,0.0,36
0.3,13.6,310.0,62.0,2020-09-05 19:00:00,0.0,36
0.2,12.2,192.0,68.0,2020-09-05 20:00:00,0.0,36
0.2,10.6,302.0,74.0,2020-09-05 21:00:00,0.0,36
0.2,9.6,155.0,76.0,2020-09-05 22:00:00,0.0,36
1.0,9.1,351.0,78.0,2020-09-05 23:00:00,0.0,36
0.0,8.2,337.0,80.0,2020-09-06 00:00:00,0.0,36
0.1,8.6,11.0,78.0,2020-09-06 01:00:00,0.0,36
0.3,8.1,217.0,82.0,2020-09-06 02:00:00,0.0,36
0.5,7.5,159.0,85.0,2020-09-06 03:00:00,0.0,36
0.0,6.9,91.0,86.0,2020-09-06 04:00:00,0.0,36
1.0,6.9,17.0,87.0,2020-09-06 05:00:00,0.0,36
0.5,9.6,0.0,80.0,2020-09-06 06:00:00,0.0,36
0.3,15.8,108.0,63.0,2020-09-06 07:00:00,0.0,36
0.6,20.6,296.0,42.0,2020-09-06 08:00:00,0.0,36
2.5,20.4,169.0,41.0,2020-09-06 09:00:00,0.0,36
3.4,23.6,156.0,26.0,2020-09-06 10:00:00,0.0,36
4.4,26.5,281.0,20.0,2020-09-06 11:00:00,0.0,36
2.3,24.9,49.0,29.0,2020-09-06 12:00:00,0.0,36
1.9,22.8,1.0,30.0,2020-09-06 13:00:00,0.0,36
2.0,21.6,44.0,34.0,2020-09-06 14:00:00,0.0,36
2.0,21.1,21.0,38.0,2020-09-06 15:00:00,0.0,36
3.8,19.2,10.0,40.0,2020-09-06 16:00:00,0.0,36
0.1,17.8,68.0,47.0,2020-09-06 17:00:00,0.0,36
0.0,16.6,307.0,49.0,2020-09-06 18:00:00,0.0,36
0.0,15.2,185.0,57.0,2020-09-06 19:00:00,0.0,36
0.0,14.2,219.0,64.0,2020-09-06 20:00:00,0.0,36
0.0,12.8,137.0,79.0,2020-09-06 21:00:00,0.0,36
0.8,11.4,309.0,90.0,2020-09-06 22:00:00,0.0,36
2.7,11.1,309.0,87.0,2020-09-06 23:00:00,0.3,36
8.8,10.9,343.0,63.0,2020-09-07 00:00:00,0.0,36
2.6,9.4,32.0,65.0,2020-09-07 01:00:00,0.0,36
1.7,8.5,61.0,70.0,2020-09-07 02:00:00,0.0,36
0.4,8.5,93.0,62.0,2020-09-07 03:00:00,0.0,36
2.4,8.5,323.0,66.0,2020-09-07 04:00:00,0.0,36
0.9,7.6,219.0,74.0,2020-09-07 05:00:00,0.0,36
2.0,8.9,33.0,51.0,2020-09-07 06:00:00,0.0,36
3.0,10.7,47.0,46.0,2020-09-07 07:00:00,0.0,36
2.7,11.9,36.0,46.0,2020-09-07 08:00:00,0.0,36
1.8,11.0,99.0,45.0,2020-09-07 09:00:00,0.0,36
4.1,14.8,115.0,28.0,2020-09-07 10:00:00,0.0,36
5.4,15.2,125.0,22.0,2020-09-07 11:00:00,0.0,36
4.9,15.4,11.0,23.0,2020-09-07 12:00:00,0.0,36
3.0,14.9,25.0,21.0,2020-09-07 13:00:00,0.0,36
5.6,15.6,151.0,21.0,2020-09-07 14:00:00,0.0,36
5.0,14.2,331.0,22.0,2020-09-07 15:00:00,0.0,36
0.1,9.2,319.0,48.0,2020-09-07 16:00:00,0.0,36
0.0,5.8,275.0,62.0,2020-09-07 17:00:00,0.0,36
0.0,2.8,250.0,73.0,2020-09-07 18:00:00,0.0,36
0.0,0.7,250.0,79.0,2020-09-07 19:00:00,0.0,36
0.0,-0.9,250.0,82.0,2020-09-07 20:00:00,0.0,36
0.0,-2.3,250.0,86.0,2020-09-07 21:00:00,0.0,36
0.0,-3.2,250.0,87.0,2020-09-07 22:00:00,0.0,36
0.0,-3.5,326.0,86.0,2020-09-07 23:00:00,0.0,36
0.1,-3.7,111.0,88.0,2020-09-08 00:00:00,0.0,36
0.0,-3.6,315.0,87.0,2020-09-08 01:00:00,0.0,36
0.0,-4.0,315.0,87.0,2020-09-08 02:00:00,0.0,36
0.0,-3.2,319.0,87.0,2020-09-08 03:00:00,0.0,36
0.1,-2.8,261.0,86.0,2020-09-08 04:00:00,0.0,36
0.2,-2.5,89.0,87.0,2020-09-08 05:00:00,0.0,36
0.0,-0.7,0.0,84.0,2020-09-08 06:00:00,0.0,36
0.1,2.8,143.0,69.0,2020-09-08 07:00:00,0.0,36
1.2,6.4,212.0,53.0,2020-09-08 08:00:00,0.0,36
2.9,9.2,185.0,43.0,2020-09-08 09:00:00,0.0,36
3.2,12.6,42.0,35.0,2020-09-08 10:00:00,0.0,36
1.2,15.6,64.0,27.0,2020-09-08 11:00:00,0.0,36
2.0,15.5,319.0,28.0,2020-09-08 12:00:00,0.0,36
3.0,17.1,322.0,26.0,2020-09-08 13:00:00,0.0,36
2.1,17.2,320.0,33.0,2020-09-08 14:00:00,0.0,36
2.1,18.2,319.0,29.0,2020-09-08 15:00:00,0.0,36
0.6,11.5,318.0,54.0,2020-09-08 16:00:00,0.0,36
