wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 96.0, 2.0, 0.0, 15.0, 1.9, 15.6, 15.4, 256.0, 0.0, 0.6, 97.0,2020-09-02 00:00:00, 0.0,36
34.0, 97.0, 2.4, 0.0, 15.0, 2.7, 15.5, 14.7, 95.0, 0.0, 0.6, 97.0,2020-09-02 01:00:00, 0.0,36
330.0, 97.0, 1.9, 0.0, 14.9, 3.1, 15.4, 14.9, 322.0, 0.0, 0.6, 97.0,2020-09-02 02:00:00, 0.0,36
290.0, 97.0, 2.7, 0.0, 14.2, 6.4, 14.7, 15.0, 34.0, 0.0, 0.6, 97.0,2020-09-02 03:00:00, 0.0,36
249.0, 97.0, 3.1, 0.0, 14.4, 2.8, 14.9, 15.1, 330.0, 0.0, 0.6, 95.0,2020-09-02 04:00:00, 0.0,36
281.0, 97.0, 6.4, 0.0, 14.5, 3.9, 15.0, 14.9, 290.0, 0.0, 0.6, 94.0,2020-09-02 05:00:00, 0.0,36
323.0, 95.0, 2.8, 0.0, 14.3, 1.8, 15.1, 15.3, 249.0, 0.0, 0.6, 94.0,2020-09-02 06:00:00, 0.0,36
264.0, 94.0, 3.9, 0.0, 13.9, 2.2, 14.9, 17.4, 281.0, 0.0, 0.6, 83.0,2020-09-02 07:00:00, 0.0,36
265.0, 94.0, 1.8, 0.0, 14.3, 0.0, 15.3, 18.8, 323.0, 0.0, 0.6, 82.0,2020-09-02 08:00:00, 0.0,36
188.0, 83.0, 2.2, 0.0, 14.5, 1.7, 17.4, 19.2, 264.0, 0.0, 0.6, 81.0,2020-09-02 09:00:00, 0.0,36
145.0, 82.0, 0.0, 0.0, 15.7, 4.5, 18.8, 23.6, 265.0, 0.0, 0.6, 61.0,2020-09-02 10:00:00, 0.0,36
265.0, 81.0, 1.7, 0.0, 15.9, 6.5, 19.2, 25.5, 188.0, 0.0, 0.6, 53.0,2020-09-02 11:00:00, 0.0,36
235.0, 61.0, 4.5, 0.0, 15.6, 6.0, 23.6, 26.0, 145.0, 0.0, 0.6, 50.0,2020-09-02 12:00:00, 0.0,36
273.0, 53.0, 6.5, 0.0, 15.2, 8.6, 25.5, 26.4, 265.0, 0.0, 0.6, 42.0,2020-09-02 13:00:00, 0.0,36
243.0, 50.0, 6.0, 0.0, 14.8, 7.2, 26.0, 25.5, 235.0, 0.0, 0.6, 46.0,2020-09-02 14:00:00, 0.0,36
