wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,13.9,45.0,100.0,2020-09-02 00:00:00,0.0,36
1.1,13.8,245.0,100.0,2020-09-02 01:00:00,0.0,36
0.7,13.9,335.0,100.0,2020-09-02 02:00:00,0.0,36
0.8,13.7,63.0,100.0,2020-09-02 03:00:00,0.3,36
2.1,13.7,72.0,100.0,2020-09-02 04:00:00,0.0,36
2.7,13.9,204.0,100.0,2020-09-02 05:00:00,0.5,36
1.8,14.4,152.0,100.0,2020-09-02 06:00:00,0.0,36
5.3,15.4,135.0,92.0,2020-09-02 07:00:00,0.0,36
5.0,17.2,89.0,86.0,2020-09-02 08:00:00,0.0,36
5.3,17.9,70.0,77.0,2020-09-02 09:00:00,0.0,36
6.5,22.8,3.0,39.0,2020-09-02 10:00:00,0.0,36
5.1,24.8,276.0,28.0,2020-09-02 11:00:00,0.0,36
4.6,26.1,296.0,24.0,2020-09-02 12:00:00,0.0,36
5.0,26.6,269.0,26.0,2020-09-02 13:00:00,0.0,36
4.9,26.4,258.0,26.0,2020-09-02 14:00:00,0.0,36
3.9,26.4,287.0,27.0,2020-09-02 15:00:00,0.0,36
4.7,24.4,217.0,27.0,2020-09-02 16:00:00,0.0,36
0.4,20.0,292.0,46.0,2020-09-02 17:00:00,0.0,36
0.4,16.1,50.0,66.0,2020-09-02 18:00:00,0.0,36
0.0,15.6,140.0,62.0,2020-09-02 19:00:00,0.0,36
2.5,14.8,83.0,60.0,2020-09-02 20:00:00,0.0,36
1.0,14.4,106.0,62.0,2020-09-02 21:00:00,0.0,36
0.0,14.3,46.0,66.0,2020-09-02 22:00:00,0.0,36
0.2,13.7,78.0,71.0,2020-09-02 23:00:00,0.0,36
0.4,13.8,359.0,71.0,2020-09-03 00:00:00,0.0,36
0.0,13.6,42.0,73.0,2020-09-03 01:00:00,0.0,36
1.4,13.4,181.0,77.0,2020-09-03 02:00:00,0.0,36
0.0,13.0,65.0,75.0,2020-09-03 03:00:00,0.0,36
2.0,12.8,118.0,74.0,2020-09-03 04:00:00,0.0,36
1.0,12.7,34.0,77.0,2020-09-03 05:00:00,0.0,36
0.3,13.7,173.0,76.0,2020-09-03 06:00:00,0.0,36
0.1,14.7,181.0,77.0,2020-09-03 07:00:00,0.0,36
0.1,15.7,131.0,72.0,2020-09-03 08:00:00,0.0,36
1.1,16.9,275.0,69.0,2020-09-03 09:00:00,0.0,36
3.2,19.6,258.0,53.0,2020-09-03 10:00:00,0.0,36
4.4,21.6,284.0,45.0,2020-09-03 11:00:00,0.0,36
2.6,22.5,235.0,45.0,2020-09-03 12:00:00,0.0,36
3.7,24.0,272.0,46.0,2020-09-03 13:00:00,0.0,36
5.6,25.4,307.0,41.0,2020-09-03 14:00:00,0.0,36
2.3,22.1,343.0,50.0,2020-09-03 15:00:00,0.0,36
7.8,20.9,350.0,53.0,2020-09-03 16:00:00,0.0,36
4.2,19.3,10.0,59.0,2020-09-03 17:00:00,0.0,36
7.9,19.1,23.0,57.0,2020-09-03 18:00:00,0.0,36
6.9,18.9,56.0,57.0,2020-09-03 19:00:00,0.0,36
7.6,18.9,326.0,57.0,2020-09-03 20:00:00,0.0,36
5.4,17.9,326.0,65.0,2020-09-03 21:00:00,0.0,36
5.5,16.8,330.0,69.0,2020-09-03 22:00:00,0.0,36
3.6,16.0,300.0,73.0,2020-09-03 23:00:00,0.0,36
4.6,16.2,339.0,74.0,2020-09-04 00:00:00,0.0,36
5.0,15.6,317.0,74.0,2020-09-04 01:00:00,0.0,36
2.7,13.5,107.0,84.0,2020-09-04 02:00:00,0.0,36
1.4,12.9,98.0,86.0,2020-09-04 03:00:00,0.0,36
2.3,12.4,146.0,88.0,2020-09-04 04:00:00,0.0,36
2.7,12.5,101.0,88.0,2020-09-04 05:00:00,0.0,36
2.2,13.4,176.0,88.0,2020-09-04 06:00:00,0.0,36
2.8,15.3,214.0,79.0,2020-09-04 07:00:00,0.0,36
2.7,18.1,261.0,70.0,2020-09-04 08:00:00,0.0,36
2.6,19.3,158.0,67.0,2020-09-04 09:00:00,0.0,36
3.3,22.5,281.0,54.0,2020-09-04 10:00:00,0.0,36
4.5,24.1,287.0,51.0,2020-09-04 11:00:00,0.0,36
4.4,25.6,312.0,45.0,2020-09-04 12:00:00,0.0,36
4.0,27.0,293.0,43.0,2020-09-04 13:00:00,0.0,36
4.1,27.7,275.0,40.0,2020-09-04 14:00:00,0.0,36
2.7,27.0,205.0,44.0,2020-09-04 15:00:00,0.0,36
4.3,23.9,279.0,49.0,2020-09-04 16:00:00,0.0,36
4.6,21.1,69.0,66.0,2020-09-04 17:00:00,0.0,36
3.1,19.4,55.0,71.0,2020-09-04 18:00:00,0.0,36
1.7,18.9,1.0,73.0,2020-09-04 19:00:00,0.0,36
3.6,18.4,94.0,74.0,2020-09-04 20:00:00,0.0,36
3.0,17.8,69.0,75.0,2020-09-04 21:00:00,0.0,36
2.3,17.2,54.0,76.0,2020-09-04 22:00:00,0.0,36
1.7,16.8,62.0,80.0,2020-09-04 23:00:00,0.0,36
3.4,16.1,70.0,80.0,2020-09-05 00:00:00,0.0,36
3.3,15.3,83.0,84.0,2020-09-05 01:00:00,0.0,36
1.2,15.1,84.0,85.0,2020-09-05 02:00:00,0.0,36
1.7,14.7,84.0,87.0,2020-09-05 03:00:00,0.0,36
1.7,14.6,69.0,90.0,2020-09-05 04:00:00,0.0,36
1.4,14.4,55.0,89.0,2020-09-05 05:00:00,0.0,36
0.7,14.6,110.0,91.0,2020-09-05 06:00:00,0.0,36
0.5,16.1,80.0,84.0,2020-09-05 07:00:00,0.0,36
0.5,20.3,237.0,69.0,2020-09-05 08:00:00,0.0,36
2.3,22.3,290.0,61.0,2020-09-05 09:00:00,0.0,36
3.3,24.9,273.0,52.0,2020-09-05 10:00:00,0.0,36
4.4,26.1,268.0,49.0,2020-09-05 11:00:00,0.0,36
3.3,28.9,278.0,37.0,2020-09-05 12:00:00,0.0,36
5.3,30.9,266.0,28.0,2020-09-05 13:00:00,0.0,36
4.7,31.8,296.0,27.0,2020-09-05 14:00:00,0.0,36
3.8,30.8,190.0,29.0,2020-09-05 15:00:00,0.0,36
2.6,28.4,212.0,34.0,2020-09-05 16:00:00,0.0,36
5.4,24.0,62.0,49.0,2020-09-05 17:00:00,0.0,36
3.0,21.5,58.0,55.0,2020-09-05 18:00:00,0.0,36
0.1,18.9,62.0,67.0,2020-09-05 19:00:00,0.0,36
1.6,18.3,75.0,60.0,2020-09-05 20:00:00,0.0,36
4.0,18.2,96.0,61.0,2020-09-05 21:00:00,0.0,36
1.6,17.3,75.0,62.0,2020-09-05 22:00:00,0.0,36
1.1,16.5,24.0,63.0,2020-09-05 23:00:00,0.0,36
3.5,15.8,77.0,63.0,2020-09-06 00:00:00,0.0,36
2.2,15.2,161.0,69.0,2020-09-06 01:00:00,0.0,36
1.3,15.1,45.0,68.0,2020-09-06 02:00:00,0.0,36
2.4,14.6,263.0,71.0,2020-09-06 03:00:00,0.0,36
2.7,14.5,63.0,72.0,2020-09-06 04:00:00,0.0,36
1.0,14.2,97.0,74.0,2020-09-06 05:00:00,0.0,36
1.6,14.2,103.0,79.0,2020-09-06 06:00:00,0.0,36
0.4,15.7,99.0,77.0,2020-09-06 07:00:00,0.0,36
2.9,19.0,161.0,61.0,2020-09-06 08:00:00,0.0,36
4.1,21.7,142.0,52.0,2020-09-06 09:00:00,0.0,36
2.4,26.3,209.0,41.0,2020-09-06 10:00:00,0.0,36
4.9,28.1,162.0,28.0,2020-09-06 11:00:00,0.0,36
3.9,27.9,148.0,26.0,2020-09-06 12:00:00,0.0,36
5.5,25.4,30.0,42.0,2020-09-06 13:00:00,0.0,36
3.0,23.3,53.0,43.0,2020-09-06 14:00:00,0.0,36
4.8,22.8,38.0,33.0,2020-09-06 15:00:00,0.0,36
4.5,21.9,64.0,46.0,2020-09-06 16:00:00,0.0,36
2.7,21.1,306.0,52.0,2020-09-06 17:00:00,0.0,36
4.0,19.9,94.0,51.0,2020-09-06 18:00:00,0.0,36
6.2,18.9,80.0,51.0,2020-09-06 19:00:00,0.0,36
5.0,18.6,16.0,54.0,2020-09-06 20:00:00,0.0,36
4.7,17.0,104.0,58.0,2020-09-06 21:00:00,0.0,36
6.2,18.0,47.0,52.0,2020-09-06 22:00:00,0.0,36
4.9,15.8,59.0,66.0,2020-09-06 23:00:00,0.0,36
2.3,16.1,348.0,61.0,2020-09-07 00:00:00,0.0,36
5.1,17.1,39.0,59.0,2020-09-07 01:00:00,0.0,36
7.1,15.2,347.0,83.0,2020-09-07 02:00:00,0.3,36
4.6,12.4,88.0,95.0,2020-09-07 03:00:00,0.3,36
5.1,11.7,52.0,94.0,2020-09-07 04:00:00,0.3,36
3.3,11.1,38.0,91.0,2020-09-07 05:00:00,0.0,36
5.5,12.3,42.0,64.0,2020-09-07 06:00:00,0.0,36
5.7,15.3,19.0,50.0,2020-09-07 07:00:00,0.0,36
6.8,17.8,58.0,38.0,2020-09-07 08:00:00,0.0,36
7.3,20.5,8.0,28.0,2020-09-07 09:00:00,0.0,36
7.2,21.4,282.0,22.0,2020-09-07 10:00:00,0.0,36
5.3,21.1,330.0,20.0,2020-09-07 11:00:00,0.0,36
4.0,20.8,356.0,21.0,2020-09-07 12:00:00,0.0,36
5.9,23.4,329.0,16.0,2020-09-07 13:00:00,0.0,36
4.0,23.9,157.0,12.0,2020-09-07 14:00:00,0.0,36
5.4,23.6,316.0,16.0,2020-09-07 15:00:00,0.0,36
3.6,21.2,302.0,22.0,2020-09-07 16:00:00,0.0,36
3.3,16.7,338.0,37.0,2020-09-07 17:00:00,0.0,36
0.8,13.6,36.0,47.0,2020-09-07 18:00:00,0.0,36
3.9,13.2,80.0,47.0,2020-09-07 19:00:00,0.0,36
2.3,11.6,120.0,46.0,2020-09-07 20:00:00,0.0,36
3.6,10.5,95.0,54.0,2020-09-07 21:00:00,0.0,36
2.7,9.7,100.0,57.0,2020-09-07 22:00:00,0.0,36
3.4,9.0,91.0,54.0,2020-09-07 23:00:00,0.0,36
3.8,8.4,94.0,55.0,2020-09-08 00:00:00,0.0,36
3.8,7.6,97.0,59.0,2020-09-08 01:00:00,0.0,36
0.9,7.2,141.0,64.0,2020-09-08 02:00:00,0.0,36
4.2,6.7,77.0,67.0,2020-09-08 03:00:00,0.0,36
0.1,6.7,246.0,71.0,2020-09-08 04:00:00,0.0,36
1.7,7.3,94.0,68.0,2020-09-08 05:00:00,0.0,36
0.0,6.7,41.0,75.0,2020-09-08 06:00:00,0.0,36
3.0,8.1,71.0,69.0,2020-09-08 07:00:00,0.0,36
4.2,13.5,221.0,47.0,2020-09-08 08:00:00,0.0,36
5.6,15.2,237.0,39.0,2020-09-08 09:00:00,0.0,36
4.4,17.8,246.0,34.0,2020-09-08 10:00:00,0.0,36
5.8,19.3,233.0,33.0,2020-09-08 11:00:00,0.0,36
5.3,21.0,264.0,31.0,2020-09-08 12:00:00,0.0,36
5.0,22.5,252.0,28.0,2020-09-08 13:00:00,0.0,36
5.0,22.9,268.0,27.0,2020-09-08 14:00:00,0.0,36
3.1,24.2,234.0,26.0,2020-09-08 15:00:00,0.0,36
2.8,21.7,239.0,33.0,2020-09-08 16:00:00,0.0,36
4.5,16.8,74.0,54.0,2020-09-08 17:00:00,0.0,36
2.5,14.6,97.0,56.0,2020-09-08 18:00:00,0.0,36
3.2,13.4,78.0,51.0,2020-09-08 19:00:00,0.0,36
4.1,12.8,73.0,52.0,2020-09-08 20:00:00,0.0,36
2.6,11.7,103.0,59.0,2020-09-08 21:00:00,0.0,36
3.4,11.4,77.0,60.0,2020-09-08 22:00:00,0.0,36
3.9,10.8,70.0,62.0,2020-09-08 23:00:00,0.0,36
