wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 100.0, 11.5, 2.4, 10.8, 9.5, 10.8, 10.7, 195.0, 1.6, 9.0, 100.0,2020-09-02 00:00:00,36
178.0, 100.0, 14.4, 2.2, 10.6, 8.6, 10.6, 11.1, 193.0, 0.8, 9.8, 100.0,2020-09-02 01:00:00,36
159.0, 100.0, 9.5, 1.8, 10.7, 4.1, 10.7, 11.3, 199.0, 2.4, 12.2, 100.0,2020-09-02 02:00:00,36
202.0, 100.0, 8.6, 0.2, 11.1, 11.0, 11.1, 11.1, 178.0, 2.2, 14.4, 100.0,2020-09-02 03:00:00,36
233.0, 100.0, 4.1, 0.0, 11.3, 8.7, 11.3, 11.3, 159.0, 1.8, 16.2, 92.0,2020-09-02 04:00:00,36
244.0, 100.0, 11.0, 0.0, 11.1, 10.6, 11.1, 11.8, 202.0, 0.2, 16.4, 83.0,2020-09-02 05:00:00,36
170.0, 92.0, 8.7, 0.0, 10.0, 9.2, 11.3, 13.2, 233.0, 0.0, 16.4, 64.0,2020-09-02 06:00:00,36
189.0, 83.0, 10.6, 0.0, 9.0, 11.3, 11.8, 13.6, 244.0, 0.0, 16.4, 63.0,2020-09-02 07:00:00,36
233.0, 64.0, 9.2, 0.0, 6.5, 14.5, 13.2, 16.5, 170.0, 0.0, 16.4, 51.0,2020-09-02 08:00:00,36
245.0, 63.0, 11.3, 0.0, 6.7, 12.4, 13.6, 16.1, 189.0, 0.0, 16.4, 52.0,2020-09-02 09:00:00,36
288.0, 51.0, 14.5, 0.0, 6.3, 9.5, 16.5, 17.6, 233.0, 0.0, 16.4, 46.0,2020-09-02 10:00:00,36
212.0, 52.0, 12.4, 0.0, 6.3, 11.1, 16.1, 19.4, 245.0, 0.0, 16.4, 45.0,2020-09-02 11:00:00,36
210.0, 46.0, 9.5, 0.0, 5.9, 10.2, 17.6, 19.0, 288.0, 0.0, 16.4, 51.0,2020-09-02 12:00:00,36
234.0, 45.0, 11.1, 0.0, 7.2, 9.6, 19.4, 20.7, 212.0, 0.0, 16.4, 34.0,2020-09-02 13:00:00,36
279.0, 51.0, 10.2, 0.0, 8.6, 7.3, 19.0, 19.4, 210.0, 0.0, 16.4, 37.0,2020-09-02 14:00:00,36
287.0, 34.0, 9.6, 0.0, 4.3, 11.9, 20.7, 19.0, 234.0, 0.0, 16.4, 35.0,2020-09-02 15:00:00,36
226.0, 37.0, 7.3, 0.0, 4.3, 3.0, 19.4, 18.7, 279.0, 0.0, 16.4, 38.0,2020-09-02 16:00:00,36
278.0, 35.0, 11.9, 0.0, 3.2, 6.1, 19.0, 15.0, 287.0, 0.0, 16.4, 57.0,2020-09-02 17:00:00,36
186.0, 38.0, 3.0, 0.0, 4.1, 3.0, 18.7, 13.9, 226.0, 0.0, 16.2, 45.0,2020-09-02 18:00:00,36
211.0, 57.0, 6.1, 0.0, 6.6, 1.1, 15.0, 14.3, 278.0, 0.0, 15.0, 44.0,2020-09-02 19:00:00,36
158.0, 45.0, 3.0, 0.0, 2.2, 6.4, 13.9, 12.5, 186.0, 0.0, 13.6, 55.0,2020-09-02 20:00:00,36
147.0, 44.0, 1.1, 0.0, 2.2, 8.3, 14.3, 11.7, 211.0, 0.0, 11.6, 56.0,2020-09-02 21:00:00,36
151.0, 55.0, 6.4, 0.0, 3.7, 5.4, 12.5, 11.7, 158.0, 0.0, 9.8, 58.0,2020-09-02 22:00:00,36
161.0, 56.0, 8.3, 0.0, 3.2, 6.4, 11.7, 11.2, 147.0, 0.0, 9.0, 64.0,2020-09-02 23:00:00,36
156.0, 58.0, 5.4, 0.0, 3.7, 12.9, 11.7, 10.1, 151.0, 0.0, 7.4, 68.0,2020-09-03 00:00:00,36
158.0, 64.0, 6.4, 0.0, 4.6, 10.1, 11.2, 10.5, 161.0, 0.0, 6.6, 66.0,2020-09-03 01:00:00,36
159.0, 68.0, 12.9, 0.0, 4.5, 7.6, 10.1, 10.3, 156.0, 0.0, 4.2, 68.0,2020-09-03 02:00:00,36
153.0, 66.0, 10.1, 0.0, 4.4, 7.2, 10.5, 10.6, 158.0, 0.0, 2.0, 69.0,2020-09-03 03:00:00,36
136.0, 68.0, 7.6, 0.0, 4.7, 4.2, 10.3, 10.8, 159.0, 0.0, 0.2, 68.0,2020-09-03 04:00:00,36
148.0, 69.0, 7.2, 0.0, 5.2, 6.8, 10.6, 10.1, 153.0, 0.0, 0.0, 70.0,2020-09-03 05:00:00,36
144.0, 68.0, 4.2, 0.0, 5.1, 11.0, 10.8, 10.3, 136.0, 0.0, 0.0, 72.0,2020-09-03 06:00:00,36
139.0, 70.0, 6.8, 0.0, 4.9, 7.1, 10.1, 11.3, 148.0, 0.0, 0.0, 65.0,2020-09-03 07:00:00,36
175.0, 72.0, 11.0, 0.0, 5.5, 6.1, 10.3, 12.1, 144.0, 0.0, 0.0, 70.0,2020-09-03 08:00:00,36
166.0, 65.0, 7.1, 0.0, 5.0, 8.4, 11.3, 12.6, 139.0, 0.0, 0.0, 68.0,2020-09-03 09:00:00,36
181.0, 70.0, 6.1, 0.0, 6.8, 7.0, 12.1, 13.5, 175.0, 0.0, 0.0, 64.0,2020-09-03 10:00:00,36
154.0, 68.0, 8.4, 0.0, 6.9, 9.1, 12.6, 14.1, 166.0, 0.0, 0.0, 68.0,2020-09-03 11:00:00,36
141.0, 64.0, 7.0, 0.0, 6.8, 8.8, 13.5, 14.3, 181.0, 0.0, 0.0, 69.0,2020-09-03 12:00:00,36
185.0, 68.0, 9.1, 0.0, 8.3, 5.7, 14.1, 14.7, 154.0, 0.0, 0.0, 73.0,2020-09-03 13:00:00,36
157.0, 69.0, 8.8, 0.0, 8.7, 5.5, 14.3, 14.5, 141.0, 0.0, 0.0, 76.0,2020-09-03 14:00:00,36
177.0, 73.0, 5.7, 0.0, 9.9, 7.9, 14.7, 13.9, 185.0, 0.0, 0.0, 75.0,2020-09-03 15:00:00,36
162.0, 76.0, 5.5, 0.0, 10.3, 6.6, 14.5, 13.3, 157.0, 0.0, 0.0, 81.0,2020-09-03 16:00:00,36
145.0, 75.0, 7.9, 0.0, 9.5, 7.0, 13.9, 13.2, 177.0, 0.0, 0.0, 83.0,2020-09-03 17:00:00,36
161.0, 81.0, 6.6, 0.0, 10.1, 11.0, 13.3, 12.5, 162.0, 0.0, 0.0, 84.0,2020-09-03 18:00:00,36
145.0, 83.0, 7.0, 0.0, 10.4, 14.0, 13.2, 12.6, 145.0, 0.0, 0.0, 83.0,2020-09-03 19:00:00,36
144.0, 84.0, 11.0, 0.0, 9.9, 11.6, 12.5, 12.1, 161.0, 0.0, 0.0, 85.0,2020-09-03 20:00:00,36
153.0, 83.0, 14.0, 0.0, 9.8, 9.5, 12.6, 11.1, 145.0, 0.0, 0.0, 91.0,2020-09-03 21:00:00,36
147.0, 85.0, 11.6, 0.0, 9.7, 5.7, 12.1, 10.8, 144.0, 0.0, 0.0, 92.0,2020-09-03 22:00:00,36
17.0, 91.0, 9.5, 0.0, 9.7, 1.9, 11.1, 11.1, 153.0, 0.0, 0.0, 92.0,2020-09-03 23:00:00,36
10.0, 92.0, 5.7, 0.0, 9.6, 3.3, 10.8, 10.4, 147.0, 0.0, 0.0, 96.0,2020-09-04 00:00:00,36
97.0, 92.0, 1.9, 0.0, 9.8, 2.3, 11.1, 10.5, 17.0, 0.0, 0.0, 94.0,2020-09-04 01:00:00,36
148.0, 96.0, 3.3, 0.0, 9.8, 10.4, 10.4, 9.9, 10.0, 0.0, 0.0, 97.0,2020-09-04 02:00:00,36
131.0, 94.0, 2.3, 0.0, 9.6, 10.2, 10.5, 10.2, 97.0, 0.0, 0.0, 92.0,2020-09-04 03:00:00,36
126.0, 97.0, 10.4, 0.0, 9.4, 8.3, 9.9, 9.7, 148.0, 0.0, 0.0, 93.0,2020-09-04 04:00:00,36
40.0, 92.0, 10.2, 0.0, 9.0, 3.4, 10.2, 9.7, 131.0, 0.0, 0.0, 94.0,2020-09-04 05:00:00,36
158.0, 93.0, 8.3, 0.0, 8.6, 1.6, 9.7, 12.0, 126.0, 0.0, 0.0, 86.0,2020-09-04 06:00:00,36
167.0, 94.0, 3.4, 0.0, 8.8, 1.1, 9.7, 12.2, 40.0, 0.0, 0.0, 88.0,2020-09-04 07:00:00,36
17.0, 86.0, 1.6, 0.0, 9.7, 6.1, 12.0, 13.3, 158.0, 0.0, 0.0, 83.0,2020-09-04 08:00:00,36
20.0, 88.0, 1.1, 0.0, 10.3, 2.6, 12.2, 16.8, 167.0, 0.0, 0.0, 68.0,2020-09-04 09:00:00,36
164.0, 83.0, 6.1, 0.0, 10.5, 3.2, 13.3, 17.1, 17.0, 0.0, 0.0, 73.0,2020-09-04 10:00:00,36
352.0, 68.0, 2.6, 0.0, 10.9, 4.7, 16.8, 19.2, 20.0, 0.0, 0.0, 60.0,2020-09-04 11:00:00,36
347.0, 73.0, 3.2, 0.0, 12.2, 1.7, 17.1, 20.9, 164.0, 0.0, 0.0, 60.0,2020-09-04 12:00:00,36
